remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.7812215328216552,-0.7963897228240968,-0.04369983490095697,1,1,1,1,1,1,1,0,1,0.10000000000000009,-0.8939272640916671,0.8,-0.9814285714285931,0,0,1,0,0,0,0,1,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.10333333333333339,1,-1.0,0.7812215328216552,-0.7963897228240968,-0.04369983490095697,1,1,1,1,1,1,1,0,1,0.10000000000000009,-0.8939272640916671,0.8,-0.9814285714285931,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.10666666666666669,1,-1.0,0.8070078849792481,-0.7995022773742676,-0.02257929627647126,1,1,1,1,1,1,0,0,1,0.08000000000000007,-0.9202308304986215,0.6000000000000001,-0.9814285714285931,0,0,1,0,0,0,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.10999999999999999,1,-1.0,0.8153706550598145,-0.800081729888916,-0.020390042777972517,1,1,1,1,1,1,0,0,1,0.08000000000000007,-0.9461716573454793,0.6000000000000001,-0.9814285714285931,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.11333333333333329,1,-1.0,0.7055606365203857,-0.7931068897247313,-0.02095594055186234,1,1,1,1,1,1,0,0,1,0.06000000000000005,-0.9764746876485096,0.6000000000000001,-0.9814285714285931,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,1,1,0, -1,1,0,0
-0.1166666666666667,1,-1.0,0.7055606365203857,-0.7931068897247313,-0.02095594055186234,1,1,1,1,1,1,0,0,1,0.06000000000000005,-0.9764746876485096,0.6000000000000001,-0.9814285714285931,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
-0.12,1,-1.0,0.697809600830078,-0.7924603939056396,0.10174974546612914,1,1,1,1,1,1,0,0,1,0.040000000000000036,-1.0,0.6000000000000001,-0.9814285714285931,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.1233333333333333,1,-1.0,0.6979338645935058,-0.7922070026397705,0.2506691188498251,1,1,1,1,1,1,0,0,1,0.040000000000000036,-1.0,0.6000000000000001,-0.9814285714285931,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.1266666666666667,1,-1.0,0.7283148765563965,-0.7571422100067138,0.2765445505832582,1,1,1,1,1,1,0,0,1,0.020000000000000018,-1.0,0.6000000000000001,-0.9814285714285931,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
-0.13,1,-1.0,0.7552132129669189,-0.7247143745422363,0.2818429559954094,1,1,1,1,1,0,0,0,1,0.020000000000000018,-1.0,0.3999999999999999,-0.9814285714285931,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
