remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.06562772989273069,0.18560754060745244,0.6233657523376763,0,0,0,0,0,1,0,0,0,0.7,-1.0,-0.19999999999999996,-0.27777777777777857,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
0.8966666666666667,1,-1.0,-0.06562772989273069,0.18560754060745244,0.6233657523376763,0,0,0,0,0,1,0,0,0,0.7,-1.0,-0.19999999999999996,-0.3000000000000007,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0
0.8933333333333333,1,-1.0,-0.06559117436409001,0.1856310009956359,0.49957988138882103,0,0,0,0,0,1,0,0,0,0.6799999999999999,-1.0,-0.19999999999999996,-0.32222222222222285,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8899999999999999,1,-1.0,-0.06554043292999268,0.18563828468322763,0.33874547067101024,0,0,0,0,0,1,0,0,0,0.6799999999999999,-1.0,-0.19999999999999996,-0.344444444444445,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8866666666666667,1,-1.0,-0.0655133664608002,0.1856662511825562,0.16019205039911877,0,0,0,0,0,1,0,0,0,0.6599999999999999,-1.0,-0.19999999999999996,-0.36666666666666703,0,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8833333333333333,1,-1.0,-0.06544930338859556,0.18568258285522465,-0.02668190631968248,0,0,0,0,0,1,0,0,0,0.6599999999999999,-1.0,-0.19999999999999996,-0.3888888888888893,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8799999999999999,1,-1.0,-0.06542060375213621,0.18571531772613525,-0.18624721097146169,0,0,0,0,0,1,0,0,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.4222222222222225,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8766666666666667,1,-1.0,-0.015460777282714888,0.14357861280441275,-0.22597534778829942,0,0,0,0,0,1,0,0,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.4555555555555558,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8733333333333333,1,-1.0,0.04671481549739842,0.09009236693382272,-0.2257024627582097,0,0,0,0,0,1,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.48888888888888893,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8700000000000001,1,-1.0,0.10977880954742436,0.035470125079154924,-0.22733946937478478,0,0,0,0,0,1,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.5222222222222221,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8666666666666667,1,-1.0,0.17383905649185172,-0.020110121369361855,-0.22790214415316,0,0,0,0,0,1,0,0,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.5555555555555554,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8633333333333333,1,-1.0,0.23666918277740479,-0.07500105500221255,-0.2295586737271127,0,0,0,0,0,1,0,0,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.5888888888888886,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8600000000000001,1,-1.0,0.29829957485198966,-0.12915744781494143,-0.23181921969666697,0,0,0,0,0,1,0,0,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.6222222222222218,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8566666666666667,1,-1.0,0.36057572364807133,-0.184689462184906,-0.2321034314571302,0,0,0,0,0,1,0,0,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.655555555555555,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8533333333333333,1,-1.0,0.4238061428070068,-0.24124515056610107,-0.23373929970884366,0,0,0,0,0,1,0,0,0,0.56,-1.0,-0.19999999999999996,-0.6888888888888882,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8500000000000001,1,-1.0,0.48468074798583993,-0.2962201118469239,-0.23710711420659536,0,0,0,0,0,1,0,0,0,0.56,-1.0,-0.19999999999999996,-0.7222222222222217,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8466666666666667,1,-1.0,0.5459832668304443,-0.3528548955917359,-0.2379598253789761,0,0,0,0,0,1,0,0,0,0.54,-1.0,-0.19999999999999996,-0.7555555555555551,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8433333333333333,1,1.0,0.6072111129760742,-0.40949487686157227,-0.2374358739786453,0,0,0,0,0,1,0,0,0,0.54,-1.0,-0.19999999999999996,-0.7888888888888885,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8400000000000001,1,-1.0,0.6655498981475829,-0.4642383098602295,-0.24097983146599267,0,0,0,0,0,1,0,0,0,0.52,-1.0,-0.19999999999999996,-0.8222222222222219,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8366666666666667,1,-1.0,0.7095473289489747,-0.5061311721801758,-0.24562246282683187,0,0,0,0,0,1,0,0,0,0.52,-1.0,-0.19999999999999996,-0.8555555555555552,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8333333333333333,1,-1.0,0.7414013862609863,-0.5371967315673828,-0.24785986204419874,0,0,0,0,0,0,0,0,0,0.5,-1.0,-0.4,-0.8888888888888885,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0
0.8300000000000001,1,-1.0,0.764511489868164,-0.5601347923278809,-0.2512031827246769,0,0,0,0,0,0,0,0,0,0.5,-1.0,-0.4,-0.9222222222222218,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8266666666666667,1,-1.0,0.6880188465118409,-0.4829202651977539,-0.2520883183228675,0,0,0,0,0,0,0,0,0,0.48,-1.0,-0.4,-0.9555555555555552,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
