remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.0018854673951864687,-0.485651445388794,-0.46635761359290673,1,1,0,1,0,1,1,1,1,0.43999999999999995,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1
0.6966666666666668,1,-1.0,-0.0018854673951864687,-0.485651445388794,-0.46635761359290673,1,1,0,1,0,1,1,1,1,0.43999999999999995,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
0.6933333333333334,1,-1.0,-0.0018854988738894463,-0.48565273284912114,-0.46606509176895317,1,1,0,1,0,1,1,1,1,0.41999999999999993,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1
0.69,1,-1.0,-0.0018854988738894463,-0.48565273284912114,-0.46606509176895317,1,1,0,1,0,1,1,1,1,0.41999999999999993,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1
0.6866666666666668,1,-1.0,-0.0018855299800634162,-0.4856539726257324,-0.46577150747112883,1,1,0,1,0,1,1,1,1,0.3999999999999999,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1
0.6833333333333333,1,-1.0,-0.0018855299800634162,-0.4856539726257324,-0.46577150747112883,1,1,0,1,0,1,1,1,1,0.3999999999999999,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1
0.6799999999999999,1,-1.0,-0.0018855599686503632,-0.48565526008605964,-0.4654827422512189,1,1,0,1,0,1,1,1,1,0.3799999999999999,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1
0.6766666666666667,1,-1.0,-0.0018855599686503632,-0.48565526008605964,-0.4654827422512189,1,1,0,1,0,1,1,1,1,0.3799999999999999,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6733333333333333,1,-1.0,-0.0018855910748243332,-0.48565654754638676,-0.4651845665484524,1,1,0,1,0,1,1,1,1,0.3600000000000001,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6699999999999999,1,-1.0,-0.0018855910748243332,-0.48565654754638676,-0.4651845665484524,1,1,0,1,0,1,1,1,1,0.3600000000000001,-1.0,-1.0,-0.9888888888888892,1,1,1,1,0,1,1,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
