remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,1,-1.0,0.5474531173706054,0.7832828998565673,-0.9609037973454099,1,1,1,1,0,1,1,0,1,0.96,-1.0,0.19999999999999996,0.7622222222222184,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.19666666666666677,1,-1.0,0.4655257225036622,0.7728352069854736,-0.9565572167395953,1,1,1,1,0,1,1,0,1,0.96,-1.0,0.19999999999999996,0.7622222222222184,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.19333333333333336,1,-1.0,0.40305814743042,0.7642092704772949,-0.954222278626331,1,1,1,1,0,1,1,0,1,0.94,-1.0,0.19999999999999996,0.7622222222222184,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.18999999999999995,1,-1.0,0.35741758346557617,0.7574324131011962,-0.9511035383603126,0,1,1,1,0,1,1,0,1,0.94,-1.0,0.0,0.7622222222222184,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.18666666666666676,1,-1.0,0.32465188503265385,0.7523030281066894,-0.9502271491988092,0,1,1,1,0,1,1,0,1,0.9199999999999999,-1.0,0.0,0.7622222222222184,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.18333333333333335,1,-1.0,0.431488037109375,0.7689545154571533,-0.9512448473851409,0,1,1,1,0,1,1,0,1,0.9199999999999999,-1.0,0.0,0.7622222222222184,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.17999999999999994,1,-1.0,0.49833326339721684,0.7793519020080566,-0.9511189442314403,0,1,1,1,0,1,1,0,1,0.8999999999999999,-1.0,0.0,0.7622222222222184,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.17666666666666675,1,-1.0,0.44530148506164546,0.7959897994995118,0.8806025534204132,0,1,1,1,0,1,1,0,1,0.8999999999999999,-1.0,0.0,0.7622222222222184,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.17333333333333334,1,-1.0,0.43647737503051753,0.7996270179748535,0.8674292434592004,0,1,1,1,0,1,1,0,1,0.8799999999999999,-1.0,0.0,0.7622222222222184,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.16999999999999993,1,-1.0,0.43647737503051753,0.7996270179748535,0.8674292434592004,0,1,1,1,0,1,1,0,1,0.8799999999999999,-1.0,0.0,0.7622222222222184,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.16666666666666674,0,-1.0,0.43642930984497075,0.7995719909667969,0.990396174726571,0,1,1,1,0,1,1,0,1,0.8600000000000001,-1.0,0.0,0.7622222222222184,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.16333333333333333,0,-1.0,0.43641982078552255,0.7995777130126953,0.9971126791923985,0,1,1,1,0,1,1,0,1,0.8600000000000001,-1.0,0.0,0.7511111111111068,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.15999999999999992,0,-1.0,0.43641982078552255,0.7995777130126953,0.9970845236348198,0,1,1,1,0,1,1,0,1,0.8400000000000001,-1.0,0.0,0.74444444444444,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.15666666666666673,0,-1.0,0.43641982078552255,0.7995777130126953,0.9970562921862505,0,1,1,1,0,1,1,0,1,0.8400000000000001,-1.0,0.0,0.74444444444444,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.15333333333333332,0,-1.0,0.43641982078552255,0.7995777130126953,0.997028136628672,0,1,1,1,0,1,1,0,1,0.8200000000000001,-1.0,0.0,0.74444444444444,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.1499999999999999,0,-1.0,0.43641982078552255,0.7995777130126953,0.9969999810710932,0,1,1,1,0,1,1,0,1,0.8200000000000001,-1.0,0.0,0.74444444444444,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.14666666666666672,0,-1.0,0.43641982078552255,0.7995777130126953,0.9969716737315331,0,1,1,1,0,1,1,0,1,0.8,-1.0,0.0,0.7333333333333285,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.1433333333333333,0,-1.0,0.43641982078552255,0.7995777130126953,0.9969435181739545,0,1,1,1,0,1,1,0,1,0.8,-1.0,0.0,0.7222222222222172,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.1399999999999999,0,-1.0,0.43641982078552255,0.7995777130126953,0.9969152867253852,0,1,1,1,0,1,1,0,1,0.78,-1.0,0.0,0.7199999999999946,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,1,0
