remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.8094730377197266,0.8984304428100587,0.8514195077176627,0,1,1,1,1,1,1,1,1,-0.84,-1.0,-1.0,-0.9190476190476182,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.30333333333333334,1,-1.0,0.8094764709472657,0.8984312057495116,0.8540685586417569,0,1,1,1,1,1,1,1,1,-0.84,-1.0,-1.0,-0.9523809523809516,0,0,0,1,0,1,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.30666666666666664,1,0.4285714285714286,0.8094764709472657,0.8984312057495116,0.8540575544480942,0,1,1,1,1,1,1,1,1,-0.86,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.31000000000000005,1,-1.0,0.8094764709472657,0.8984312057495116,0.8540575544480942,0,1,1,1,1,1,1,1,1,-0.86,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.31333333333333335,1,-1.0,0.8095892906188964,0.8983755111694336,0.971490818231902,0,1,1,1,1,1,1,1,1,-0.88,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
-0.31666666666666665,1,-1.0,0.8096016883850097,0.8984368324279786,-0.8621262086966117,0,1,1,1,1,1,1,1,1,-0.88,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0
-0.31999999999999995,1,-1.0,0.8096968650817871,0.8984187126159668,-0.6947181203576175,0,1,1,1,1,1,1,1,1,-0.9,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.32333333333333336,1,-1.0,0.8097950935363769,0.8984878540039063,-0.5660122364766299,0,1,1,1,1,1,1,1,1,-0.9,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.32666666666666666,1,-1.0,0.8068345069885254,0.8791565895080566,-0.5426597058678702,0,1,1,1,1,1,1,1,1,-0.92,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.32999999999999996,1,-1.0,0.8047403335571288,0.8638464927673339,-0.538866218802845,0,1,1,1,1,1,1,1,1,-0.92,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.33333333333333337,0,-1.0,0.8033424377441407,0.8521362304687501,-0.5372641979330186,0,1,1,1,1,1,1,1,1,-0.74,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.33666666666666667,0,-1.0,0.7918309688568115,0.7516414165496825,-0.5344451132440866,0,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.33999999999999997,0,-1.0,0.7781747817993163,0.6184362888336181,-0.5319361570889685,0,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.3433333333333334,0,-1.0,0.7636630058288574,0.47577414512634286,-0.5329531722563834,0,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.3466666666666667,0,-1.0,0.7486816883087157,0.33314170837402335,-0.5331551940738342,0,1,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9857142857142849,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.35,0,-1.0,0.7337416172027589,0.19053853750228877,-0.5329952158652743,0,1,1,1,1,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9857142857142849,0,0,0,1,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
