remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.4903840561997743,1,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20333333333333337,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.49043023586766277,1,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20666666666666667,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.490476111971588,1,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20999999999999996,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.49052187423902704,1,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.21333333333333337,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.4905677882884478,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.21666666666666667,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.4906140438473269,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.21999999999999997,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.49066003378773826,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.22333333333333338,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.4907061375646359,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.22666666666666668,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.49075205161405655,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.22999999999999998,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.49079804155446793,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.23333333333333328,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.49084372793091624,1,1,1,1,1,1,1,1,1,-0.4,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.2366666666666667,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.4908899834897954,1,1,1,1,1,1,1,1,1,-0.4,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.24,0,-1.0,-0.0010070562362670676,-0.4854243755340576,-0.4909360872666929,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,-1.0,-0.9844444444444433,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
