remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.03743134737014775,0.6795577526092529,-0.7154563201705642,0,0,1,1,1,1,1,0,1,0.8400000000000001,-1.0,0.6000000000000001,0.1258730158730068,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.30333333333333334,1,-1.0,0.03743134737014775,0.6795577526092529,-0.7154563201705642,0,0,1,1,1,1,1,0,1,0.8400000000000001,-1.0,0.6000000000000001,0.11476190476189552,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.30666666666666664,1,-1.0,-0.028160294890403725,0.5866546630859375,-0.6421085882755944,0,0,1,1,0,1,1,0,1,0.8200000000000001,-1.0,0.3999999999999999,0.10587301587300635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.31000000000000005,1,-1.0,-0.0383624345064163,0.5652808189392089,-0.6417149417064294,0,0,1,1,0,1,1,0,1,0.8200000000000001,-1.0,0.3999999999999999,0.10587301587300635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.31333333333333335,1,-1.0,0.008513662964105606,0.6639033794403075,-0.6411097869459663,0,0,1,1,0,1,1,0,1,0.8,-1.0,0.3999999999999999,0.10587301587300635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.31666666666666665,1,-1.0,0.008513662964105606,0.6639033794403075,-0.6411097869459663,0,0,1,1,0,1,1,0,1,0.8,-1.0,0.3999999999999999,0.10365079365078422,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.31999999999999995,1,-1.0,-0.01886658817529674,0.6040789604187011,-0.6370821761743912,0,0,1,1,0,1,1,0,1,0.78,-1.0,0.3999999999999999,0.09253968253967271,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.32333333333333336,1,-1.0,-0.01223838776350017,0.6193661689758301,-0.6335588610365357,0,0,1,1,0,1,1,0,1,0.78,-1.0,0.3999999999999999,0.08809523809522801,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.32666666666666666,1,-1.0,-0.01896247863769529,0.5261219978332519,-0.4542393781309839,0,0,1,1,0,1,1,0,1,0.76,-1.0,0.3999999999999999,0.08809523809522801,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.32999999999999996,1,-1.0,-0.017415703833103202,0.5167166233062743,-0.5979886018769431,0,0,1,1,0,1,1,0,1,0.76,-1.0,0.3999999999999999,0.08809523809522801,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.33333333333333337,1,-1.0,-0.031517571210861184,0.4916667461395263,-0.6720715656905694,0,0,1,1,0,1,1,0,1,0.74,-1.0,0.3999999999999999,0.08587301587300589,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.33666666666666667,1,-1.0,0.004878314584493726,0.5152715682983398,-0.7234950733687153,0,0,1,1,0,1,1,0,1,0.74,-1.0,0.3999999999999999,0.0769841269841165,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.33999999999999997,1,-1.0,-0.022235655784606956,0.4352968692779542,-0.5424908484133892,0,0,1,1,0,1,1,0,1,0.72,-0.9949660882111695,0.3999999999999999,0.07365079365078309,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,1, -1,1,1,0
-0.3433333333333334,1,-1.0,-0.023349611461162545,0.42579379081726065,-0.6822044548882464,0,0,1,1,0,1,1,0,1,0.72,-0.9813523053763646,0.3999999999999999,0.07365079365078309,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.3466666666666667,1,-1.0,-0.03427311480045314,0.4156476020812989,-0.7699462792220826,0,0,1,0,0,1,1,0,1,0.7,-1.0,0.19999999999999996,0.07365079365078309,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.35,1,-1.0,-0.05824924707412715,0.39487116336822514,-0.7734367335609317,0,0,1,0,0,1,1,0,1,0.7,-1.0,0.19999999999999996,0.07142857142856096,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.3533333333333334,1,-1.0,0.024085110425949185,0.4659353256225587,-0.7737878052842702,0,0,1,0,0,1,1,0,1,0.6799999999999999,-1.0,0.19999999999999996,0.06476190476189392,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.3566666666666667,1,-1.0,0.024085110425949185,0.4659353256225587,-0.7737878052842702,0,0,1,0,0,1,1,0,1,0.6799999999999999,-1.0,0.19999999999999996,0.06365079365078263,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
-0.36,1,-1.0,0.030088397860527083,0.47112598419189444,-0.9035343823217955,0,0,1,0,0,1,1,0,1,0.6599999999999999,-1.0,0.19999999999999996,0.1436507936507827,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.3633333333333333,1,-1.0,0.03015726506710048,0.47116012573242183,0.9306572152978978,0,0,1,0,0,1,1,0,1,0.6599999999999999,-1.0,0.19999999999999996,0.2407936507936399,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.3666666666666667,1,-1.0,-0.015567812323570296,0.4877246856689452,0.8848550291976631,0,0,1,0,0,1,1,0,1,0.6399999999999999,-1.0,0.19999999999999996,0.326507936507926,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0
-0.37,1,-1.0,0.021731868386268616,0.49247674942016606,0.9279101891047095,0,0,1,0,0,1,1,0,1,0.6399999999999999,-1.0,0.19999999999999996,0.4236507936507832,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.3733333333333333,1,-1.0,-0.047959348559379555,0.5377224445343018,0.9298752345289221,0,0,1,0,0,1,1,0,1,0.6200000000000001,-1.0,0.19999999999999996,0.5065079365079261,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.3766666666666667,1,-1.0,-0.1313949346542358,0.5635796070098877,0.8981516620188901,0,0,1,0,0,1,1,0,1,0.6200000000000001,-1.0,0.19999999999999996,0.5922222222222118,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0
-0.38,1,-1.0,-0.2104750633239746,0.5901218891143798,0.8960160895383995,0,0,1,0,0,1,1,0,1,0.6000000000000001,-1.0,0.19999999999999996,0.6750793650793545,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0
-0.3833333333333333,1,-1.0,-0.28951001167297363,0.6169087409973144,0.8957415918247558,0,0,1,0,0,1,1,0,1,0.6000000000000001,-1.0,0.19999999999999996,0.7425396825396717,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.3866666666666667,1,-1.0,-0.3684761047363281,0.6437698364257813,0.8955692433846991,0,0,1,0,0,1,1,0,1,0.5800000000000001,-1.0,0.19999999999999996,0.8084126984126876,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
