remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,0.29062266349792476,0.8193371772766114,-0.9497828074478043,0,1,1,0,0,1,1,0,1,0.94,-1.0,-0.19999999999999996,-0.7079365079365072,1,0,1,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9033333333333333,1,-1.0,0.29062266349792476,0.8193371772766114,-0.9497828074478043,0,1,1,0,0,1,1,0,1,0.94,-1.0,-0.19999999999999996,-0.7523809523809517,1,0,1,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9066666666666666,1,-1.0,0.14264012575149532,0.7918167114257812,-0.9152123362007203,0,1,1,0,0,1,1,0,1,0.9199999999999999,-1.0,-0.19999999999999996,-0.7968253968253961,1,0,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.91,1,-1.0,0.09558238387107854,0.77892165184021,-0.915120811665842,1,0,1,0,0,1,1,0,1,0.9199999999999999,-1.0,-0.4,-0.8412698412698406,1,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9133333333333333,1,-1.0,0.0612371146678925,0.7690491199493408,-0.9099699383397631,1,0,1,0,0,1,1,0,1,0.8999999999999999,-1.0,-0.4,-0.8701587301587295,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0
-0.9166666666666666,1,-1.0,0.0612371146678925,0.7690491199493408,-0.9099699383397631,1,0,1,0,0,1,1,0,1,0.8999999999999999,-1.0,-0.4,-0.8812698412698405,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.92,1,-1.0,0.12366857528686515,0.7870781898498536,-0.7796481075921413,1,0,1,0,0,1,1,0,1,0.8799999999999999,-0.9598953770617193,-0.4,-0.8923809523809516,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9233333333333333,1,-1.0,0.12365685701370244,0.7870948791503907,-0.6128395201347971,1,0,1,0,0,1,1,0,1,0.8799999999999999,-0.9198126594252487,-0.4,-0.9034920634920627,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9266666666666666,1,-1.0,0.12359944581985483,0.7871025085449219,-0.447475897141865,1,0,1,0,0,1,1,0,1,0.8600000000000001,-0.8797960118428838,-0.4,-0.9101587301587293,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,0,0,0
-0.9299999999999999,1,0.1428571428571428,0.12350738048553467,0.7871262550354003,-0.27766566921727276,0,0,1,0,0,1,1,0,1,0.8600000000000001,-0.9100990421459141,-0.6,-0.8901587301587293,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
