remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,0.1166924118995667,0.5889004707336425,0.3127638864142266,1,0,1,1,0,0,1,0,1,-0.5,-1.0,-0.8,-0.7011111111111099,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4966666666666666,0,1.0,0.1441791296005248,0.6272746086120606,0.29799864908496065,1,0,1,1,0,0,1,0,1,-0.5,-0.9635381167970611,-0.8,-0.712222222222221,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4933333333333334,0,-1.0,0.1457335233688355,0.6293875694274902,0.29817871943332896,1,0,1,1,0,0,1,0,1,-0.52,-0.9421292489009208,-0.8,-0.723333333333332,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.49,0,0.7142857142857142,0.1457335233688355,0.6293875694274902,0.29817871943332896,1,0,1,1,0,0,1,0,1,-0.52,-0.9207203810047802,-0.8,-0.7344444444444431,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.4866666666666666,0,-1.0,0.1457335233688355,0.6293875694274902,0.29817871943332896,1,0,1,1,0,0,1,0,1,-0.54,-0.8993115131086398,-0.8,-0.7455555555555542,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4833333333333334,0,-1.0,0.1457335233688355,0.6293875694274902,0.29817871943332896,1,0,1,1,0,0,1,0,1,-0.54,-0.8779026452124994,-0.8,-0.7566666666666652,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.48,0,-1.0,0.1457335233688355,0.6293875694274902,0.29817871943332896,1,0,1,1,0,0,1,0,1,-0.56,-0.856493777316359,-0.8,-0.7677777777777763,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47666666666666657,0,-1.0,0.1457335233688355,0.6293875694274902,0.29817871943332896,1,0,1,1,0,0,1,0,1,-0.56,-0.8350849094202185,-0.8,-0.7788888888888874,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.4733333333333334,0,-1.0,0.14572321176528935,0.6293490409851075,0.24202710816598016,1,0,1,1,0,0,1,0,1,-0.5800000000000001,-0.8137204787763952,-0.8,-0.7899999999999985,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47,0,-1.0,0.14579200744628906,0.6294086456298829,0.0728608058117648,1,0,1,1,0,0,1,1,1,-0.5800000000000001,-0.7922477139425954,-0.8,-0.8011111111111096,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.46666666666666656,1,-1.0,0.14587385654449458,0.6294146060943604,-0.09599314819715632,1,0,1,1,0,0,1,1,1,-0.6,-0.7707079779050404,-0.8,-0.8122222222222205,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4633333333333334,1,-1.0,0.14587385654449458,0.6294146060943604,-0.09599314819715632,1,0,1,1,0,0,1,1,1,-0.6,-0.7707079779050404,-0.8,-0.8344444444444428,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.45999999999999996,1,-1.0,0.14588608741760245,0.6293491840362548,-0.1374469323077977,1,0,1,1,0,0,1,1,1,-0.62,-0.7492214661929479,-0.8,-0.8566666666666649,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4566666666666668,1,-1.0,0.14582700729370113,0.629391574859619,0.030240491795502145,1,0,1,1,0,0,1,1,1,-0.62,-0.7277387601187597,-0.8,-0.8788888888888872,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.45333333333333337,1,0.4285714285714286,0.14585690498352055,0.6294273853302002,0.21324266091954325,0,0,1,1,0,0,1,1,1,-0.64,-0.75804179042179,-1.0,-0.9011111111111094,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44999999999999996,1,-1.0,0.158391535282135,0.6441438674926758,0.2810760016426077,0,0,1,1,0,0,1,1,1,-0.64,-0.8186478510278506,-1.0,-0.9233333333333317,0,0,0,0,0,1,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
