remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,-0.015629291534423828,-0.4870440483093261,-0.5164151593280408,0,0,0,1,0,0,1,1,0,0.7,-1.0,1.0,-0.5866666666666662,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.8966666666666667,0,-1.0,-0.022035892307758376,-0.6058381080627442,-0.5188488695658025,0,0,0,1,0,0,1,1,0,0.7,-1.0,1.0,-0.5550793650793651,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8933333333333333,0,-1.0,-0.026122307777404763,-0.6797396183013916,-0.44016156139618434,0,0,0,1,0,0,1,1,0,0.6799999999999999,-0.9924662156792248,1.0,-0.5377777777777778,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8899999999999999,0,-1.0,-0.01488485187292099,-0.7359793663024903,-0.4193022395619562,0,0,0,1,0,0,1,0,0,0.6799999999999999,-1.0,0.8,-0.534761904761905,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8866666666666667,0,-1.0,-0.014837995171546936,-0.7359221935272218,-0.2506293519706574,0,0,0,1,0,0,1,0,0,0.6599999999999999,-1.0,0.8,-0.544761904761905,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8833333333333333,0,-1.0,-0.014633186161518097,-0.7360050678253174,-0.07598474461065174,0,0,0,1,0,0,1,0,0,0.6599999999999999,-1.0,0.8,-0.5558730158730161,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8799999999999999,0,-1.0,0.04746858775615692,-0.731568956375122,0.022461506344003457,0,0,0,1,0,0,1,0,0,0.6399999999999999,-1.0,0.8,-0.5669841269841271,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8766666666666667,0,-1.0,0.18334640264511104,-0.7218991756439209,0.02245849204871364,0,0,0,1,0,0,1,0,0,0.6399999999999999,-1.0,0.8,-0.5780952380952383,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8733333333333333,0,-1.0,0.24283604621887211,-0.7176294326782227,-0.07081852233168795,0,0,0,1,0,0,1,0,0,0.6200000000000001,-1.0,0.8,-0.5892063492063494,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8700000000000001,0,-1.0,0.30737214088439946,-0.7486999034881593,-0.12903163647252813,0,1,0,1,0,0,1,0,0,0.6200000000000001,-1.0,0.8,-0.6003174603174604,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8666666666666667,1,-1.0,0.4090186119079591,-0.7758365631103517,-0.08264292685006636,0,1,0,1,0,0,1,0,0,0.6000000000000001,-1.0,0.8,-0.6114285714285714,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
