remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.05596269369125362,0.4155866622924804,-0.30757096947925655,0,0,0,0,0,1,1,0,1,0.6599999999999999,-1.0,-0.4,0.29174603174602454,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6966666666666668,0,-1.0,0.05912315845489502,0.41101179122924814,-0.307816609643657,0,0,0,0,0,1,1,0,1,0.6599999999999999,-1.0,-0.4,0.2861904761904688,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6933333333333334,0,-1.0,0.05912315845489502,0.41101179122924814,-0.30784036352377053,0,0,0,0,0,1,1,0,1,0.6399999999999999,-1.0,-0.4,0.3806349206349131,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.69,0,0.7142857142857142,0.05912315845489502,0.41101179122924814,-0.307863927676407,0,0,0,0,0,1,1,0,1,0.6399999999999999,-1.0,-0.4,0.46412698412697684,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,1,0
0.6866666666666668,0,-1.0,0.05912315845489502,0.41101179122924814,-0.30788718826508044,0,0,0,0,0,1,1,0,1,0.6200000000000001,-1.0,-0.4,0.535555555555548,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6833333333333333,0,-1.0,0.05912315845489502,0.41101179122924814,-0.3079105437174924,0,0,0,0,0,1,1,0,1,0.6200000000000001,-1.0,-0.4,0.5926984126984047,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.6799999999999999,0,-1.0,0.0821792900562286,0.3775557279586792,-0.3077422554454423,0,0,1,0,0,1,1,0,1,0.6000000000000001,-1.0,-0.4,0.6106349206349124,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6766666666666667,0,-1.0,0.16371647119522104,0.2595890760421753,-0.30708964984299536,0,0,1,0,0,1,1,0,1,0.6000000000000001,-1.0,-0.4,0.5995238095238011,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6733333333333333,0,-1.0,0.2451133966445922,0.14151314496994027,-0.3084402438603746,0,0,1,0,0,1,1,0,1,0.5800000000000001,-1.0,-0.4,0.5884126984126896,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6699999999999999,0,-1.0,0.32632830142974845,0.02331561297178264,-0.30846701440737145,0,0,1,0,0,1,1,0,1,0.5800000000000001,-1.0,-0.4,0.5773015873015783,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6666666666666667,0,-1.0,0.40735998153686515,-0.09499534368515017,-0.3092448401446021,0,0,1,0,0,1,1,0,1,0.56,-1.0,-0.4,0.5661904761904668,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6633333333333333,0,-1.0,0.488112211227417,-0.21352984905242922,-0.310109523120778,0,0,1,0,0,1,1,0,1,0.56,-1.0,-0.4,0.5550793650793551,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6599999999999999,0,-1.0,0.5687164306640624,-0.3321567296981811,-0.31023252344408125,0,0,1,0,0,1,1,0,1,0.54,-1.0,-0.4,0.543968253968244,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6566666666666667,0,-1.0,0.6491711139678955,-0.4508881092071533,-0.30992636021453546,0,0,1,0,0,1,1,0,1,0.54,-1.0,-0.4,0.5328571428571325,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6533333333333333,0,0.1428571428571428,0.6786105632781982,-0.4943966388702392,-0.2056101142495309,0,0,1,0,0,1,1,0,1,0.52,-1.0,-0.6,0.5217460317460214,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6499999999999999,0,-1.0,0.6786102771759033,-0.49437699317932127,-0.1827443484556207,0,0,1,0,0,1,1,0,1,0.52,-1.0,-0.6,0.5106349206349097,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6466666666666667,0,-1.0,0.678630781173706,-0.4945251941680908,-0.26513045070652064,0,0,1,0,0,1,1,0,1,0.5,-1.0,-0.6,0.49952380952379816,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
