remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.3494268894195556,-0.38855087757110596,0.37703441073873556,1,1,1,1,0,1,1,1,0,-0.8,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,1,0,0
0.3966666666666667,1,-1.0,0.3494268894195556,-0.38855087757110596,0.37702238201669713,1,1,1,1,1,1,1,1,0,-0.8,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3933333333333333,1,-1.0,0.3494268894195556,-0.38855087757110596,0.3770105809676312,1,1,1,1,1,1,1,1,0,-0.8200000000000001,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3899999999999999,1,0.4285714285714286,0.3494268894195556,-0.38855087757110596,0.3769987040275746,1,1,1,1,1,1,1,1,0,-0.8200000000000001,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3866666666666667,1,-1.0,0.3494268894195556,-0.38855087757110596,0.3769987040275746,1,1,1,1,1,1,1,1,0,-0.84,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3833333333333333,1,-1.0,0.3773574352264404,-0.32038006782531736,0.3760611467275041,1,1,1,1,1,1,1,1,0,-0.84,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
0.3799999999999999,1,-1.0,0.4089928627014161,-0.2431674480438233,0.3759704190480291,1,1,1,1,1,1,1,1,0,-0.86,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3766666666666667,1,-1.0,0.4402676105499268,-0.16580092906951904,0.3782139085174059,1,1,1,1,1,1,1,1,0,-0.86,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,1,0,0
0.3733333333333333,1,-1.0,0.4714016914367676,-0.08840447664260864,0.37861651022348286,1,1,1,1,1,1,1,1,0,-0.88,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3700000000000001,1,-1.0,0.5023283958435059,-0.010897977650165536,0.38050445040106506,1,1,1,1,1,1,1,1,0,-0.88,-1.0,0.19999999999999996,-0.986666666666689,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
