remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,0.8293033599853517,0.8953908920288085,-0.6090954001592732,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9901587301587302,0,1,1,1,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5033333333333334,1,-1.0,0.8293033599853517,0.8953908920288085,-0.6090954001592732,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9901587301587302,0,1,1,1,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5066666666666666,1,-1.0,0.7968840599060059,0.8297670364379883,-0.6609546739064658,1,1,1,1,1,1,1,1,1,0.96,-1.0,-1.0,-0.9901587301587302,0,1,1,1,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.51,1,-1.0,0.75637845993042,0.7568327903747558,-0.6604439275385303,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9901587301587302,0,1,1,1,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5133333333333333,1,-1.0,0.7156931400299071,0.68402099609375,-0.6621922282930817,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9901587301587302,0,1,1,1,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5166666666666666,1,-1.0,0.6739974021911621,0.6101592063903809,-0.6631791906281485,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.52,1,-1.0,0.6335563659667969,0.5387899875640869,-0.6659838180833373,1,1,1,1,1,1,1,1,1,0.96,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5233333333333333,1,-1.0,0.5919024467468261,0.4665104389190673,-0.6667129787227315,1,1,1,1,1,1,1,1,1,0.96,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5266666666666666,1,-1.0,0.5502145290374756,0.39426603317260733,-0.6660537895768344,1,1,1,1,1,1,1,1,1,0.94,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.53,1,-1.0,0.5092644691467285,0.32319209575653085,-0.6663915803767868,1,1,1,1,1,1,1,1,1,0.94,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5333333333333333,0,-1.0,0.46685709953308097,0.24975359439849854,-0.6690728090809709,1,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.5366666666666666,0,-1.0,0.42460350990295415,0.17782212495803829,-0.6691594007014483,1,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.54,0,-1.0,0.42177891731262207,0.17302616834640494,-0.668837243445596,1,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
