remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.7796661853790283,0.7874239921569823,0.304844946117766,1,1,1,1,1,0,1,1,1,-0.33999999999999997,-1.0,0.0,-0.44571428571428495,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.20333333333333337,0,-1.0,0.7840909004211425,0.7936909675598145,0.302527197313913,1,1,1,1,1,0,1,1,1,-0.14,-1.0,0.0,-0.39666666666666617,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.20666666666666667,0,-1.0,0.7843458175659179,0.7940439701080322,0.3025126452164313,1,1,1,1,1,0,1,1,1,0.040000000000000036,-1.0,0.0,-0.3619047619047614,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.20999999999999996,0,-1.0,0.7843458175659179,0.7940439701080322,0.30254544909719505,1,1,1,1,1,0,1,1,1,0.24,-1.0,0.0,-0.3715873015873009,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.21333333333333337,0,-1.0,0.7843458175659179,0.7940439701080322,0.3025799794979991,1,1,1,1,1,0,1,1,1,0.41999999999999993,-1.0,0.0,-0.3557142857142851,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
-0.21666666666666667,0,-1.0,0.7843458175659179,0.7940439701080322,0.30261276440601503,1,1,1,1,1,0,1,1,1,0.6200000000000001,-1.0,0.0,-0.3022222222222217,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.21999999999999997,0,-1.0,0.7843458175659179,0.7940439701080322,0.3026452267773203,1,1,1,1,1,0,1,1,1,0.8,-1.0,0.0,-0.2588888888888884,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.22333333333333338,0,-1.0,0.7843458175659179,0.7940439701080322,0.30267804963083167,1,1,1,1,1,0,1,1,1,1.0,-1.0,0.0,-0.2855555555555551,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.22666666666666668,0,-1.0,0.7843458175659179,0.7940439701080322,0.3027106637841186,1,1,1,1,1,0,1,1,1,0.98,-1.0,0.0,-0.30777777777777726,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.22999999999999998,0,-1.0,0.7843458175659179,0.7940439701080322,0.3027436384196116,1,1,1,1,1,0,1,1,1,1.0,-1.0,0.0,-0.3299999999999993,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
