remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,0.05378097891807565,-0.6526254177093506,0.531876582661208,0,0,1,0,0,1,0,0,1,0.17999999999999994,-1.0,-1.0,-0.22825396825397992,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5033333333333334,1,-1.0,0.04752392768859859,-0.6317945957183838,0.6019024141078466,0,0,1,0,0,1,0,0,1,0.17999999999999994,-1.0,-1.0,-0.17111111111112265,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5066666666666666,1,-1.0,0.03612180650234231,-0.5975557804107666,0.6027507994937529,0,0,1,0,0,1,0,0,1,0.15999999999999992,-1.0,-1.0,-0.11111111111112293,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.51,1,-1.0,0.02765644788742061,-0.5726245880126952,0.606677437302098,0,0,1,1,0,1,0,0,1,0.15999999999999992,-1.0,-1.0,-0.06539682539683711,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.5133333333333333,1,-1.0,0.02123227268457417,-0.5549014568328858,0.6079369621305437,0,0,1,1,0,1,0,0,1,0.1399999999999999,-1.0,-1.0,-0.022539682539694184,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
-0.5166666666666666,1,-1.0,0.01644244194030753,-0.5415644168853759,0.6107708835081727,0,0,1,1,0,1,0,0,1,0.1399999999999999,-1.0,-1.0,0.02206349206348035,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
-0.52,1,-1.0,0.012849488854408175,-0.5316565990447998,0.612760176103939,1,0,1,1,0,1,0,0,1,0.1200000000000001,-1.0,-0.6,-0.35206349206350385,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.5233333333333333,1,-1.0,0.010148899257182986,-0.5244091510772705,0.6146129028618004,1,0,1,1,0,1,0,0,1,0.1200000000000001,-1.0,-0.19999999999999996,-0.6953968253968372,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.5266666666666666,1,1.0,0.008127990365028426,-0.5191129207611084,0.6168440979906711,1,0,1,1,0,1,0,0,1,0.10000000000000009,-1.0,0.0,-0.8868253968254086,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.53,1,-1.0,0.006607078015804291,-0.5152217388153076,0.6190935449028241,1,0,1,1,0,1,0,0,1,0.10000000000000009,-1.0,0.0,-0.8496825396825515,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.5333333333333333,0,-1.0,0.005863603577017873,-0.5133610248565674,0.6212818995674008,1,0,1,1,0,1,0,0,1,0.08000000000000007,-1.0,0.0,-0.8411111111111229,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
-0.5366666666666666,0,-1.0,0.005863614007830531,-0.5133610248565674,0.6212818995674008,1,0,1,1,0,1,0,0,1,0.08000000000000007,-1.0,0.0,-0.8411111111111229,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.54,0,-1.0,0.005863614007830531,-0.5133610248565674,0.6212818995674008,1,0,1,1,0,1,0,0,1,0.06000000000000005,-1.0,0.0,-0.8411111111111229,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.5433333333333333,0,-1.0,0.005863614007830531,-0.5133610248565674,0.6212818995674008,1,0,1,1,0,1,0,0,1,0.06000000000000005,-1.0,0.0,-0.8411111111111229,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.5466666666666666,0,-1.0,0.005863614007830531,-0.5133610248565674,0.6212818995674008,1,0,1,1,0,1,0,0,1,0.040000000000000036,-1.0,0.19999999999999996,-0.95825396825398,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.55,0,-1.0,0.005863614007830531,-0.5133610248565674,0.6212818995674008,1,0,1,1,0,1,1,0,1,0.040000000000000036,-1.0,0.19999999999999996,-0.8868253968254086,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.5533333333333333,0,-1.0,0.005863614007830531,-0.5133610248565674,0.6212818995674008,1,0,1,1,0,1,1,0,1,0.020000000000000018,-1.0,0.19999999999999996,-0.8295238095238213,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
