remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-0.7142857142857143,0.6342121601104735,-0.5946525573730469,0.6847957527683586,1,1,1,1,1,0,0,0,1,-0.5,-1.0,0.0,0.9014285714285639,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4966666666666666,1,-1.0,0.5610363483428955,-0.4826077461242676,0.6842166286177322,1,1,1,1,1,0,0,0,1,-0.5,-1.0,0.0,0.9761904761904683,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.4933333333333334,1,-1.0,0.561032199859619,-0.4826026916503906,0.6842051690781248,1,1,1,1,1,0,0,0,1,-0.52,-1.0,0.0,0.9933333333333336,0,0,0,0,1,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,1,0
0.49,1,-1.0,0.561032199859619,-0.4826026916503906,0.6841971246331022,1,1,1,1,1,0,0,0,1,-0.52,-1.0,0.0,1.0,0,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0
0.4866666666666666,1,-1.0,0.561032199859619,-0.4826026916503906,0.6841971246331022,1,1,1,1,1,0,0,0,1,-0.54,-1.0,0.0,0.9955555555555555,0,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
0.4833333333333334,1,-1.0,0.5609947204589845,-0.48273143768310545,0.5589930407940846,1,1,1,1,1,0,0,0,1,-0.54,-1.0,0.0,0.9879365079365074,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0
0.48,1,-1.0,0.5636243343353271,-0.46078186035156254,0.4550088368864813,1,1,1,1,1,0,0,0,1,-0.56,-1.0,0.0,0.9879365079365074,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.47666666666666657,1,-1.0,0.5768641948699951,-0.37697372436523435,0.4498983755129915,1,1,1,1,1,0,0,0,1,-0.56,-1.0,0.0,0.9993650793650783,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.4733333333333334,1,-1.0,0.5901665687561035,-0.2946374177932739,0.44844073725312006,1,1,1,1,1,0,0,0,1,-0.5800000000000001,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.47,1,-1.0,0.603640079498291,-0.2122977495193481,0.4481254481319332,1,1,1,1,1,0,0,0,1,-0.5800000000000001,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.46666666666666656,0,-1.0,0.6170794010162353,-0.12996935844421387,0.4484312508792727,1,1,1,1,1,0,0,0,1,-0.6,-1.0,0.0,1.0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4633333333333334,0,-1.0,0.6305794239044189,-0.04764689207077022,0.44785083658180325,1,1,1,1,1,0,0,0,1,-0.6,-1.0,0.0,0.9977777777777774,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.45999999999999996,0,-1.0,0.6373908042907714,-0.0067930288612843,0.447611893797339,1,1,1,1,1,0,0,0,1,-0.62,-1.0,0.0,1.0,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.4566666666666668,0,-1.0,0.660591220855713,0.1323116421699524,0.44701273442514733,1,1,1,1,1,0,0,0,1,-0.62,-1.0,0.0,0.9977777777777774,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.45333333333333337,0,-1.0,0.6840599536895753,0.27377598285675053,0.44858003516669287,1,1,1,1,1,0,0,0,1,-0.64,-1.0,0.0,1.0,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.44999999999999996,0,-1.0,0.7071334362030028,0.41533946990966797,0.4486726980664326,1,1,1,1,1,0,0,0,1,-0.64,-1.0,0.0,0.9977777777777774,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.44666666666666677,0,-1.0,0.7299316883087159,0.5569193840026856,0.44939745702836187,1,1,1,1,1,0,0,0,1,-0.6599999999999999,-1.0,0.0,1.0,0,0,0,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.44333333333333336,0,-1.0,0.7477019309997559,0.6257756710052491,0.3686701231356426,1,1,1,1,1,0,0,0,1,-0.6599999999999999,-1.0,0.0,0.9977777777777774,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.43999999999999995,0,-1.0,0.8049898147583008,0.757045316696167,0.37123326545817603,1,1,1,1,1,0,0,0,1,-0.6799999999999999,-1.0,0.0,0.991111111111111,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.43666666666666676,0,-1.0,0.825680923461914,0.8050980567932129,0.4723644614039697,1,1,1,1,1,0,0,0,1,-0.5800000000000001,-1.0,0.0,0.9799999999999991,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.43333333333333335,1,-1.0,0.825691032409668,0.8051356315612792,0.639638412416764,1,1,1,1,1,0,0,0,1,-0.4,-1.0,0.0,0.9688888888888882,0,1,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.42999999999999994,1,-1.0,0.8256563186645507,0.80537691116333,0.7790660236928746,1,1,1,1,1,0,0,0,1,-0.19999999999999996,-1.0,0.0,0.9466666666666652,0,1,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.42666666666666675,1,-1.0,0.8256563186645507,0.80537691116333,0.7790889427720895,1,1,1,1,1,0,0,0,1,-0.020000000000000018,-1.0,0.0,0.9266666666666645,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.42333333333333334,1,-1.0,0.8256563186645507,0.80537691116333,0.7791114065053597,1,1,1,1,1,0,0,0,1,0.17999999999999994,-1.0,0.0,0.9244444444444424,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0
0.41999999999999993,1,-1.0,0.8256563186645507,0.80537691116333,0.7791114065053597,1,1,1,1,1,0,0,0,1,0.3600000000000001,-1.0,0.0,0.9244444444444424,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.41666666666666674,1,-1.0,0.8211008071899415,0.8079134941101074,0.8865843572045196,1,1,1,1,1,0,0,0,1,0.56,-1.0,0.0,0.9244444444444424,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.41333333333333333,1,-1.0,0.8168168067932129,0.8093779563903809,0.8974639378604605,1,1,1,1,1,0,0,0,1,0.74,-1.0,0.0,0.9244444444444424,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
