remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,0.3747228860855103,0.14922766685485844,0.32278453283654307,0,1,1,0,1,1,1,0,1,0.54,-1.0,-1.0,-0.8106349206349205,0,0,1,0,1,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9033333333333333,1,0.4285714285714286,0.3165559291839599,0.05594571828842154,0.32260330515056523,0,1,1,0,1,1,1,0,1,0.54,-1.0,-1.0,-0.8328571428571426,0,0,1,0,1,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9066666666666666,1,-1.0,0.3165559291839599,0.055945742130279585,0.3226012181483189,0,1,1,0,1,1,1,0,1,0.52,-1.0,-1.0,-0.8550793650793649,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.91,1,-1.0,0.3165559291839599,0.055945742130279585,0.3226012181483189,0,1,1,0,1,1,1,0,1,0.52,-1.0,-1.0,-0.877301587301587,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
-0.9133333333333333,1,-1.0,0.3165559291839599,0.055945742130279585,0.3226012181483189,0,1,1,0,1,1,1,0,1,0.5,-1.0,-1.0,-0.8995238095238093,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9166666666666666,1,-1.0,0.35185744762420645,0.11260465383529672,0.32221330134895765,0,1,1,0,1,1,1,0,1,0.5,-1.0,-1.0,-0.9217460317460315,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.92,1,-1.0,0.3960294485092164,0.18336671590805054,0.32196445479019675,0,1,1,0,1,1,1,0,1,0.48,-1.0,-1.0,-0.9439682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9233333333333333,1,-1.0,0.4403200149536133,0.2540817737579346,0.3213106918501405,0,1,1,0,1,1,1,0,1,0.48,-1.0,-1.0,-0.966190476190476,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9266666666666666,1,-1.0,0.48468322753906246,0.32476320266723624,0.321769263161916,0,1,1,0,1,1,1,0,1,0.45999999999999996,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9299999999999999,1,-1.0,0.5297627925872803,0.3966401100158692,0.32123992350124,0,1,1,0,1,1,1,0,1,0.45999999999999996,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9333333333333333,1,-1.0,0.5735642433166503,0.4660118579864503,0.3204753597146479,0,1,1,0,1,1,1,0,1,0.43999999999999995,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9366666666666666,1,-1.0,0.6180436611175537,0.5365760803222657,0.32138085307111464,0,1,1,0,1,1,1,0,1,0.43999999999999995,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.94,1,-1.0,0.6630796432495116,0.6083919048309325,0.3212676996038648,0,1,1,0,1,1,1,0,1,0.41999999999999993,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9433333333333334,1,-1.0,0.6964011192321777,0.6613358497619628,0.3210540285193295,0,1,1,0,1,1,1,0,1,0.41999999999999993,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9466666666666667,1,-1.0,0.7224981307983398,0.7022950649261475,0.31743937857407256,0,1,1,0,1,1,1,0,1,0.3999999999999999,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.95,1,-1.0,0.7415785312652587,0.7316416263580323,0.3146047741775264,0,1,1,0,1,1,1,0,1,0.3999999999999999,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9533333333333334,1,-1.0,0.755333948135376,0.7526242733001709,0.3075710453702474,0,1,1,0,1,1,1,0,1,0.3799999999999999,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9566666666666667,1,-1.0,0.7659082412719727,0.7675469875335694,0.30633960020838935,0,1,1,0,1,1,1,0,1,0.48,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.96,1,-1.0,0.7740840435028076,0.779248332977295,0.3067333606140408,1,1,1,0,1,1,1,0,1,0.6599999999999999,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9633333333333334,1,-1.0,0.7799214839935302,0.787648868560791,0.3068829417568639,1,1,1,0,1,1,1,0,1,0.8600000000000001,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9666666666666667,1,-1.0,0.784254789352417,0.7938157558441161,0.3031658389740568,1,1,1,0,1,1,1,0,1,0.98,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.97,1,-1.0,0.7874257564544678,0.7982388496398927,0.2999621766893579,1,1,1,0,1,1,1,0,1,1.0,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9733333333333334,1,-1.0,0.789915418624878,0.8016622543334961,0.2980247555857882,1,1,1,0,1,1,1,0,1,0.98,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9766666666666667,1,-1.0,0.7908318996429444,0.8029047966003418,0.29781182443841314,1,1,1,0,1,1,1,0,1,1.0,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.98,1,-1.0,0.7908318996429444,0.8029047966003418,0.29781182443841314,1,1,1,0,1,1,1,0,1,0.98,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9833333333333333,1,-1.0,0.7908318996429444,0.8029047966003418,0.2977850538914162,1,1,1,0,1,1,1,0,1,1.0,-1.0,-1.0,-0.9839682539682538,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
