remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.0021270977333187613,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.4,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.20333333333333337,1,-1.0,0.0021270977333187613,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.4,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.20666666666666667,1,-1.0,0.0021271197125316554,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.20999999999999996,1,-1.0,0.0021271197125316554,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.21333333333333337,1,-1.0,0.0021271422505377835,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.21666666666666667,1,-1.0,0.0021271422505377835,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,-1.0,1,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.21999999999999997,1,-0.7142857142857143,0.002127164416015237,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-1.0,-1.0,1,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.22333333333333338,1,-1.0,0.002127175964415029,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-1.0,-1.0,1,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.22666666666666668,1,-1.0,0.0021271871402859244,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-1.0,1,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1
-0.22999999999999998,1,-1.0,0.002127197943627923,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-1.0,1,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.23333333333333328,0,-1.0,0.002127197943627923,-0.48549289703369136,-0.5560834560986501,1,0,1,1,1,1,1,1,1,-0.5,-1.0,-1.0,-1.0,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2366666666666667,0,-1.0,0.0019651927053927487,-0.48550891876220703,-0.41608651060972346,1,0,1,1,1,1,1,1,1,-0.5,-1.0,-1.0,-1.0,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.24,0,-1.0,0.0019377587363123006,-0.48552484512329097,-0.404167906399042,1,0,1,1,1,1,1,1,1,-0.52,-1.0,-1.0,-1.0,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2433333333333333,0,-1.0,0.0019377777352929115,-0.48552484512329097,-0.40415587767700367,1,0,1,1,1,1,1,1,1,-0.52,-1.0,-1.0,-1.0,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2466666666666667,0,-1.0,0.0019377991557121277,-0.48552484512329097,-0.4041443043009101,1,0,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-1.0,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.25,0,-1.0,0.0019378190860153133,-0.48552484512329097,-0.4041323514698626,1,0,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2533333333333333,0,-1.0,0.0019378380849957022,-0.48552484512329097,-0.40412051247530123,1,0,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2566666666666667,0,-1.0,0.0019378578290343285,-0.48552484512329097,-0.404108787317226,1,0,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.26,0,-1.0,0.00193787664175038,-0.48552484512329097,-0.40409698626816004,1,0,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2633333333333333,0,-1.0,0.001937896758317903,-0.48552484512329097,-0.4040849196006264,1,0,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2666666666666667,1,-1.0,0.0019379166886210886,-0.48552484512329097,-0.4040733462245327,1,0,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.27,1,-1.0,0.0019379381090403047,-0.48552484512329097,-0.4040613554479898,1,0,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2733333333333333,1,-1.0,0.0019379563629626784,-0.48552484512329097,-0.4040496302899146,1,0,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2766666666666666,1,-1.0,0.0019379761070013046,-0.48552484512329097,-0.4040376774588671,1,0,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.28,1,-1.0,0.0019379761070013046,-0.48552484512329097,-0.4040376774588671,1,0,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-1.0,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
