remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,0,-1.0,0.2106812715530395,0.6118971824645996,-0.7553757402296576,0,1,1,0,1,1,1,1,1,0.8999999999999999,-1.0,-0.8,-0.9868253968254073,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.29666666666666663,0,-1.0,0.2106812715530395,0.6118971824645996,-0.755371490334174,0,1,1,0,1,1,1,1,1,0.8999999999999999,-1.0,-0.8,-0.9868253968254073,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2933333333333332,0,-1.0,0.2106812715530395,0.6118971824645996,-0.755371490334174,0,1,1,0,1,1,1,1,1,0.8799999999999999,-1.0,-0.8,-0.9868253968254073,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.29000000000000004,0,-1.0,0.2106812715530395,0.6118971824645996,-0.755371490334174,0,1,1,0,1,1,1,1,1,0.8799999999999999,-1.0,-0.8,-0.9868253968254073,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.2866666666666666,0,-1.0,0.2106812715530395,0.6118971824645996,-0.755371490334174,0,1,1,0,1,1,1,1,1,0.8600000000000001,-1.0,-0.8,-0.9868253968254073,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.28333333333333344,0,-1.0,0.1539910674095153,0.5570571422576904,-0.7555198572211449,0,1,1,0,1,1,1,1,1,0.8600000000000001,-1.0,-0.8,-0.9868253968254073,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28,0,-1.0,0.09046677350997934,0.4955471992492675,-0.7849527360655362,0,1,1,0,1,1,1,1,1,0.8400000000000001,-1.0,-0.8,-0.9868253968254073,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2766666666666666,0,-1.0,0.09054250121116647,0.4955861091613769,-0.9545310790678064,0,1,1,0,1,1,1,1,1,0.8400000000000001,-1.0,-0.8,-0.9868253968254073,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,0,-1.0,0.09055916070938119,0.4956045150756836,0.9111653732264968,0,1,1,0,1,1,1,1,1,0.8200000000000001,-1.0,-0.8,-0.9868253968254073,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.27,0,-1.0,0.06987420320510873,0.5015295505523683,0.9111489807724888,0,1,1,0,1,1,1,1,1,0.8200000000000001,-0.9835807889286532,-0.8,-0.9868253968254073,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
