remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-0.1428571428571429,0.831230068206787,-0.765446662902832,-0.5264520843678792,1,1,1,1,1,0,0,0,1,-0.31999999999999995,-0.9522746979925724,-0.4,-1.0,0,0,0,0,1,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8033333333333333,1,-1.0,0.831230068206787,-0.765446662902832,-0.5264520843678792,1,1,1,1,1,0,0,0,1,-0.31999999999999995,-0.9522746979925724,-0.4,-1.0,0,0,0,0,1,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8066666666666666,1,-1.0,0.8314268112182617,-0.7641308307647705,-0.6486690608643824,1,1,1,1,1,0,0,0,1,-0.33999999999999997,-0.9825777282956027,-0.4,-1.0,0,0,0,0,1,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.81,1,-1.0,0.8313456535339356,-0.7635077476501465,-0.8024088023093192,1,1,1,1,1,0,0,0,1,-0.33999999999999997,-1.0,-0.4,-1.0,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8133333333333334,1,-1.0,0.8311371803283691,-0.7636101245880128,-0.9740546435733525,1,1,1,1,1,0,0,0,1,-0.36,-1.0,-0.4,-1.0,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8166666666666667,1,-1.0,0.8122725486755371,-0.7588413715362549,0.9149999932085235,1,1,1,1,1,0,0,0,1,-0.36,-1.0,-0.4,-1.0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0
-0.8200000000000001,1,-1.0,0.7322031497955321,-0.7356447696685791,0.9088929692896337,1,1,1,1,1,0,0,0,1,-0.38,-1.0,-0.4,-1.0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8233333333333334,1,-1.0,0.6521868705749512,-0.7120497703552247,0.9082683105445406,1,1,1,1,1,0,0,0,1,-0.38,-1.0,-0.4,-1.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8266666666666667,1,-1.0,0.5721571922302247,-0.6884237289428711,0.908414400701788,1,1,1,1,1,0,0,0,1,-0.4,-1.0,-0.4,-1.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.83,1,-1.0,0.4922467231750489,-0.6646708011627197,0.9064935238342082,1,1,1,1,1,0,1,0,1,-0.4,-1.0,-0.4,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
-0.8333333333333334,1,-1.0,0.4137281417846679,-0.640938663482666,0.9065996953303066,1,1,1,1,1,0,1,0,1,-0.42000000000000004,-1.0,-0.4,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
