remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,0.009135033935308456,-0.510677433013916,-0.8038929265249724,0,0,1,0,1,0,1,1,1,-0.4,-1.0,0.3999999999999999,-0.9419047619047618,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10333333333333339,0,-1.0,0.009416054189205214,-0.510404920578003,-0.6228757621557186,0,0,1,0,1,0,1,1,1,-0.4,-1.0,0.3999999999999999,-0.9017460317460316,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10666666666666669,0,-1.0,0.009434783458709628,-0.5103893280029297,-0.6138754321589157,0,0,1,0,1,0,1,1,1,-0.42000000000000004,-1.0,0.3999999999999999,-0.8758730158730157,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10999999999999999,0,-1.0,0.009434783458709628,-0.5103893280029297,-0.6138754321589157,0,0,1,0,1,0,1,1,1,-0.42000000000000004,-1.0,0.3999999999999999,-0.8357142857142855,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.11333333333333329,0,-1.0,0.009425366669893354,-0.5104880332946778,-0.5424591639247395,0,0,1,0,1,0,1,1,1,-0.43999999999999995,-1.0,0.3999999999999999,-0.7955555555555553,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.1166666666666667,0,-1.0,0.01086814776062961,-0.6131168365478517,-0.49454542484259545,0,0,1,0,1,0,1,1,1,-0.43999999999999995,-1.0,0.3999999999999999,-0.7923809523809521,0,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.12,0,-1.0,0.013314600288867995,-0.7469417095184326,-0.4940501602367786,0,0,1,0,1,0,1,0,1,-0.45999999999999996,-0.8996561769316646,0.19999999999999996,-0.8146031746031743,0,0,0,1,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1233333333333333,0,-0.7142857142857143,0.013278357684612274,-0.7469463348388673,-0.5255780098815945,0,1,1,0,1,0,1,0,1,-0.45999999999999996,-0.9299592072346948,0.19999999999999996,-0.8368253968253964,0,0,0,1,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1266666666666667,0,-1.0,0.013190755248069674,-0.7469136714935303,-0.6649826641329946,0,1,1,0,1,0,1,0,1,-0.48,-0.9602622375377252,0.19999999999999996,-0.8590476190476186,0,0,0,1,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.13,0,-1.0,0.013090322911739394,-0.7468340873718262,-0.8464884905918677,0,1,1,0,1,0,1,0,1,-0.48,-0.9905652678407556,0.19999999999999996,-0.8812698412698409,0,0,0,1,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
