remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.8394991874694824,0.8281112670898438,-0.4507379195984722,0,1,0,1,1,0,0,1,1,0.41999999999999993,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,1,1,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.30333333333333334,1,-1.0,0.839566707611084,0.827997875213623,-0.5561317227687848,0,1,0,1,1,0,0,1,1,0.6200000000000001,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,1,1,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.30666666666666664,1,-1.0,0.839566707611084,0.827997875213623,-0.5561317227687848,0,1,0,1,1,0,0,1,1,0.8,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.31000000000000005,1,-1.0,0.839566707611084,0.827997875213623,-0.5561317227687848,1,1,0,1,1,0,0,1,1,1.0,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0
-0.31333333333333335,1,-1.0,0.839566707611084,0.827997875213623,-0.5561317227687848,1,1,0,1,1,0,0,1,1,0.98,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0
-0.31666666666666665,1,-1.0,0.839807891845703,0.828226375579834,-0.6823777140201925,1,1,0,1,1,0,0,1,1,1.0,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0
-0.31999999999999995,1,-1.0,0.8401036262512207,0.8281704902648925,-0.8314257226332569,1,1,0,1,1,0,1,1,1,0.98,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.32333333333333336,1,-1.0,0.8358938217163085,0.8263629913330077,-0.8891094022496825,1,1,0,1,1,0,1,1,1,1.0,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.32666666666666666,1,-1.0,0.8272846221923829,0.8233096122741699,-0.8917563282260348,1,1,0,1,1,0,1,1,1,0.98,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.32999999999999996,1,-1.0,0.8214360237121583,0.8212327003479003,-0.8927423798692122,1,1,0,1,1,0,1,1,1,1.0,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.33333333333333337,1,-1.0,0.8169995307922364,0.8196951866149902,-0.8972346711773206,1,1,0,1,1,0,1,1,1,0.98,-1.0,0.0,-0.9820634920635141,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.33666666666666667,1,-1.0,0.8141536712646484,0.8187422752380371,-0.8972146359557552,1,1,0,1,1,0,1,1,1,1.0,-1.0,0.0,-0.9820634920635141,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.33999999999999997,1,-1.0,0.8141536712646484,0.8187422752380371,-0.8972146359557552,1,1,0,1,1,0,1,1,1,0.98,-1.0,0.0,-0.9820634920635141,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.3433333333333334,1,-1.0,0.8141536712646484,0.8187422752380371,-0.8972146359557552,1,1,0,1,1,0,1,1,1,1.0,-1.0,0.0,-0.9820634920635141,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.3466666666666667,1,-1.0,0.8141536712646484,0.8187422752380371,-0.8972146359557552,1,1,0,1,1,0,1,1,1,0.98,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.35,1,-1.0,0.7504148483276367,0.8045111656188966,-0.9473250018204706,1,1,0,1,1,0,1,1,1,1.0,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.3533333333333334,1,-1.0,0.6708594322204591,0.7917993545532227,-0.9494441059559626,1,1,0,1,1,0,1,1,1,0.98,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.3566666666666667,1,-1.0,0.5884780406951904,0.7786829471588135,-0.9489911126320092,1,1,0,1,1,0,1,1,1,0.98,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.36,1,-1.0,0.5101077079772949,0.7667972087860107,-0.9524474160250078,1,1,0,1,1,0,1,1,1,0.96,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.3633333333333333,1,-1.0,0.44053859710693355,0.7567625522613526,-0.9578204981720846,1,1,0,1,1,0,1,1,1,0.96,-1.0,0.0,-0.9820634920635141,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.3666666666666667,1,-1.0,0.3820202827453614,0.7490362167358398,-0.9586881598696485,1,1,0,1,1,0,1,1,1,0.94,-1.0,0.0,-0.9831746031746251,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.37,1,-1.0,0.3423029422760009,0.7438972473144532,-0.9609283860264219,0,1,0,1,1,0,1,1,1,0.94,-1.0,-0.19999999999999996,-0.9687301587301808,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.3733333333333333,1,-1.0,0.3149048805236816,0.7406000614166259,-0.9630138704529991,0,1,0,1,1,0,1,1,1,0.9199999999999999,-1.0,-0.19999999999999996,-0.8742857142857362,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.3766666666666667,1,-1.0,0.3149048805236816,0.7406000614166259,-0.9630138704529991,0,1,0,1,1,0,1,1,1,0.9199999999999999,-1.0,-0.19999999999999996,-0.7919047619047839,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.38,1,-1.0,0.31263308525085454,0.7440123081207275,-0.9850261282191253,0,1,0,1,1,0,1,1,1,0.8999999999999999,-1.0,-0.19999999999999996,-0.7204761904762125,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.3833333333333333,1,-1.0,0.24999232292175289,0.7412868022918702,0.9992144042910023,0,1,0,1,1,0,1,1,1,0.8999999999999999,-1.0,-0.19999999999999996,-0.6301587301587522,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
