remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,-0.003769500926136926,-0.47046709060668934,-0.4709315256615966,1,0,1,1,1,1,0,1,1,0.54,0.2044710823807403,-0.6,0.6200000000000001,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.30333333333333334,0,-1.0,-0.003124983608722709,-0.4770015239715576,-0.46798729672887174,1,0,1,1,1,1,0,1,1,0.54,0.14386502177467952,-0.19999999999999996,0.20888888888888868,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.30666666666666664,0,-1.0,-0.0030879495665431245,-0.47737212181091304,-0.46809183656866826,1,0,1,1,1,1,0,1,1,0.52,0.11356199147164925,0.19999999999999996,-0.20222222222222286,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.31000000000000005,0,0.7142857142857142,-0.0030879495665431245,-0.47737212181091304,-0.46809183656866826,1,0,1,1,1,1,0,1,1,0.52,0.0832589611686192,0.6000000000000001,-0.6088888888888896,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.31333333333333335,0,-1.0,-0.0030879495665431245,-0.47737212181091304,-0.46809183656866826,1,0,1,1,1,1,0,1,1,0.5,0.05295593086558825,1.0,-0.9860317460317468,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.31666666666666665,0,-1.0,-0.0030879495665431245,-0.47737212181091304,-0.46809183656866826,1,0,1,1,1,1,0,1,1,0.5,0.02265290056255842,1.0,-0.9517460317460325,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.31999999999999995,0,1.0,-0.0030879495665431245,-0.47737212181091304,-0.46809183656866826,1,0,1,1,1,1,0,1,1,0.48,-0.0076501297404723,1.0,-0.9317460317460325,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.32333333333333336,0,-1.0,0.011575151234865189,-0.6175018310546875,-0.46669419013700675,1,0,1,1,1,1,0,1,1,0.48,-0.03795316004350269,1.0,-0.9317460317460325,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.32666666666666666,0,-1.0,0.017818288505077273,-0.6769155979156494,-0.46691806855980167,1,0,1,1,1,1,0,1,1,0.45999999999999996,-0.020524481381672288,1.0,-0.9317460317460325,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
-0.32999999999999996,0,-1.0,0.028154820203781128,-0.7743545055389404,-0.46601147478396854,1,0,1,1,1,1,0,0,1,0.45999999999999996,-0.050827511684702675,0.8,-0.9317460317460325,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
