remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,0.02375345826148978,-0.5586612701416016,-0.32773069021499845,0,1,1,1,1,1,1,1,0,-0.64,-1.0,-0.8,0.7977777777777779,0,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.8033333333333333,0,-1.0,-0.0007263629697262797,-0.517564344406128,-0.32945007650206304,0,1,1,1,1,1,1,1,0,-0.64,-1.0,-0.8,0.7866666666666662,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.8066666666666666,0,-1.0,-0.0007267385255544934,-0.5175639629364014,-0.32943508803138444,0,1,1,1,1,1,1,1,0,-0.6599999999999999,-1.0,-0.4,0.37555555555555475,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.81,0,-1.0,-0.0007267832290380749,-0.5175639629364014,-0.32942051696115504,0,1,1,1,1,1,1,1,0,-0.6599999999999999,-1.0,0.0,-0.03555555555555645,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
-0.8133333333333334,0,-1.0,-0.0007268279325216565,-0.5175639629364014,-0.32940624945488883,0,1,1,1,1,1,1,1,0,-0.6799999999999999,-1.0,0.3999999999999999,-0.4355555555555566,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.8166666666666667,0,-1.0,-0.0010740666650235209,-0.5173410892486572,-0.48268924097182886,0,1,1,1,1,1,1,1,0,-0.6799999999999999,-1.0,0.8,-0.8355555555555565,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.8200000000000001,0,-1.0,-0.0011485099792480913,-0.5173167705535888,-0.5037038357731886,0,1,1,1,1,1,1,1,0,-0.7,-1.0,0.8,-0.8355555555555565,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.8233333333333334,0,-1.0,0.009359451383352368,-0.6290919780731201,-0.4716634183766587,0,1,1,1,1,1,1,1,0,-0.7,-1.0,0.8,-0.8355555555555565,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.8266666666666667,0,-1.0,0.01991679966449733,-0.7481234550476075,-0.47171149531931655,0,1,1,1,1,1,1,0,0,-0.72,-1.0,0.6000000000000001,-0.8355555555555565,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.83,0,-0.1428571428571429,0.01664325892925267,-0.7099844932556152,-0.34559744055537633,0,1,1,1,1,1,1,0,0,-0.72,-1.0,0.6000000000000001,-0.8355555555555565,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
