remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.009445040673017546,-0.48251743316650386,-0.5199690585351799,1,1,0,1,1,1,1,1,0,-0.5,-1.0,-0.6,-0.9579365079365113,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
0.4966666666666666,1,-1.0,0.009015140682458789,-0.4824104309082031,-0.33752597834019993,1,1,0,1,1,1,1,1,0,-0.5,-1.0,-0.6,-0.964603174603178,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.4933333333333334,1,-1.0,0.008808668702840805,-0.48247766494750977,-0.1787326937648568,1,1,0,1,1,1,1,1,0,-0.52,-1.0,-0.6,-0.964603174603178,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.49,1,-1.0,0.008453259617090314,-0.482363510131836,-0.013191446722211952,1,1,0,1,1,1,1,1,0,-0.52,-1.0,-0.6,-0.964603174603178,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.4866666666666666,1,-1.0,0.008031906187534243,-0.4823957920074463,0.15568667738147512,1,1,0,1,1,1,1,1,0,-0.54,-1.0,-0.6,-0.964603174603178,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.4833333333333334,1,-1.0,0.007801930606365248,-0.48244442939758303,0.2902209419223378,1,1,0,1,1,1,1,1,0,-0.54,-1.0,-0.6,-0.964603174603178,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.48,1,-1.0,0.04953408539295201,-0.4199776172637939,0.31863253673108294,1,1,0,1,1,1,1,1,0,-0.56,-1.0,-0.6,-0.9757142857142891,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.47666666666666657,1,-1.0,0.09387723803520198,-0.35097930431365965,0.31865606293822424,1,1,0,1,1,1,1,1,0,-0.56,-1.0,-0.6,-0.9801587301587336,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4733333333333334,1,-1.0,0.138944399356842,-0.2807743787765503,0.3175641813084069,1,1,0,1,1,1,1,1,0,-0.5800000000000001,-1.0,-0.6,-0.9801587301587336,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.47,1,-1.0,0.18422756195068368,-0.21072082519531254,0.31693921899935074,1,1,0,1,1,1,1,1,0,-0.5800000000000001,-1.0,-0.6,-0.9801587301587336,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.46666666666666656,1,-1.0,0.22916889190673828,-0.14047914743423462,0.3201320288723686,1,1,0,1,1,1,1,1,0,-0.6,-1.0,-0.6,-0.9801587301587336,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4633333333333334,1,-1.0,0.27400298118591304,-0.07012521028518681,0.319214468848368,1,1,0,1,1,1,1,1,0,-0.6,-1.0,-0.6,-0.9663492063492097,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.45999999999999996,1,-1.0,0.3187768936157227,0.0002583478577435905,0.3196347531552961,1,1,0,1,1,1,1,1,0,-0.62,-1.0,-0.6,-0.9004761904761939,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4566666666666668,1,-1.0,0.3648201704025269,0.07311920523643489,0.3215506591629802,1,1,0,1,1,1,1,1,0,-0.62,-1.0,-0.6,-0.814603174603178,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.45333333333333337,1,-1.0,0.40772490501403813,0.1414063692092895,0.32187194367243843,1,1,0,1,1,1,1,1,0,-0.64,-1.0,-0.6,-0.7430158730158765,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.44999999999999996,1,-1.0,0.4519534587860108,0.21213903427124015,0.3238027622598103,1,1,0,1,1,1,1,1,0,-0.64,-1.0,-0.6,-0.6600000000000035,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.44666666666666677,1,-1.0,0.4958288192749023,0.28309254646301274,0.3254390858574685,1,1,0,1,1,1,1,1,0,-0.6599999999999999,-1.0,-0.6,-0.5882539682539715,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
