remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.38,-0.6139852336507385,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7033333333333334,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.38,-0.6442882639537688,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7066666666666667,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.4,-0.6442882639537688,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.71,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.4,-0.6745912942567993,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7133333333333334,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-0.6745912942567993,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7166666666666667,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-0.7048943245598294,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.72,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-0.7048943245598294,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7233333333333334,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-0.7351973548628596,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7266666666666667,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-0.7655003851658899,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.73,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-0.7958034154689202,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7333333333333334,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.48,-0.8261064457719505,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7366666666666667,1,-1.0,-0.002864870429039046,-0.4854820251464844,-0.4480011007435435,1,1,1,1,1,1,1,1,1,-0.48,-0.8261064457719505,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.74,1,-1.0,-0.0027345243841410127,-0.4855067729949951,-0.31780096119963397,1,1,1,1,1,1,1,1,1,-0.5,-0.8564094760749806,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7433333333333334,1,-1.0,-0.0028324201703071594,-0.4855930805206299,-0.15131484404847928,1,1,1,1,1,1,1,1,1,-0.5,-0.886712506378011,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7466666666666666,1,-1.0,-0.00336260683834555,-0.48570451736450193,0.019967356046867613,1,1,1,1,1,1,1,1,1,-0.52,-0.9170155366810413,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.75,1,-1.0,-0.0037065953016280906,-0.48593783378601085,0.1965935625534494,1,1,1,1,1,1,1,1,1,-0.52,-0.9473185669840717,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7533333333333333,1,-1.0,0.005145970731973648,-0.4734281063079834,0.30788603092747113,1,1,1,1,1,1,1,1,1,-0.54,-0.9776215972871021,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7566666666666666,1,-1.0,0.05112234354019174,-0.40378308296203613,0.31502845460629203,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.76,1,-1.0,0.09688807129859933,-0.33402726650238035,0.31538793125685927,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7633333333333333,1,-1.0,0.14261714220047006,-0.2642135143280029,0.3157050417618248,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7666666666666666,1,-1.0,0.18825327157974248,-0.19435656070709229,0.31601443035847865,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.77,1,-1.0,0.23362517356872559,-0.12438676357269285,0.3176660649635261,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7733333333333333,1,-1.0,0.27885787487030034,-0.05429366827011106,0.3178660946424692,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7766666666666666,1,-1.0,0.3239434003829955,0.01590556502342233,0.31980812612372844,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.78,1,-1.0,0.3686081409454345,0.08635892271995549,0.32024358862881197,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7833333333333333,1,-1.0,0.41321492195129395,0.1568785429000854,0.321317863548769,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7866666666666666,1,-1.0,0.45764513015747066,0.22750408649444576,0.32048939954794164,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.79,1,-1.0,0.5017953872680665,0.29827315807342525,0.32191573277411734,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9887301587301704,1,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
