remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-1.2189400877549161e-06,-7.207221985883194e-08,3.6743926635107726e-05,0,0,1,1,0,0,1,1,0,0.7,-1.0,0.0,-0.27777777777777857,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8966666666666667,1,-1.0,-1.2189400877549161e-06,-7.207221985883194e-08,3.6743926635107726e-05,0,0,1,1,0,0,1,1,0,0.7,-1.0,0.0,-0.3000000000000007,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8933333333333333,1,-1.0,-3.238678255024219e-06,3.791625786098152e-05,0.14672065011250401,0,0,1,1,0,0,1,1,0,0.6799999999999999,-1.0,0.0,-0.32222222222222285,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8899999999999999,1,-1.0,-2.2677997185360788e-05,5.960138514637947e-05,0.3125430626038104,0,0,1,1,0,0,1,1,0,0.6799999999999999,-1.0,0.0,-0.344444444444445,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8866666666666667,1,-1.0,-2.7790895546830896e-05,0.00011211185483261943,0.46856482716869174,0,0,1,1,0,0,1,1,0,0.6599999999999999,-1.0,0.0,-0.36666666666666703,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8833333333333333,1,-1.0,-3.0472248909063637e-05,0.00011673698900271923,0.5881700911085637,0,0,1,1,0,0,1,1,0,0.6599999999999999,-1.0,0.0,-0.3888888888888893,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8799999999999999,1,-1.0,-0.02691184282302861,0.07761083841323857,0.611003489394907,0,0,1,1,0,0,1,1,0,0.6399999999999999,-1.0,0.0,-0.4111111111111114,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8766666666666667,1,-1.0,-0.05201860070228581,0.1461941480636597,0.6136420673622738,0,0,1,1,0,0,1,1,0,0.6399999999999999,-1.0,0.0,-0.43333333333333357,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8733333333333333,1,-1.0,-0.07068180441856386,0.19562797546386723,0.6165278602320996,0,0,1,1,0,0,1,1,0,0.6200000000000001,-1.0,0.0,-0.4555555555555558,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8700000000000001,1,-1.0,-0.08493396639823914,0.23243906497955313,0.6191319457441578,0,0,1,0,0,0,1,1,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.47777777777777775,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8666666666666667,0,-1.0,-0.0957269608974457,0.25936365127563477,0.6235777538204144,0,0,1,0,0,0,1,1,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.5,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8633333333333333,0,-1.0,-0.056835240125656106,0.1644540905952454,0.6237691129536609,0,0,1,0,0,0,1,1,0,0.6000000000000001,-1.0,-0.19999999999999996,-0.5222222222222221,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8600000000000001,0,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.5444444444444443,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8566666666666667,0,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.5800000000000001,-1.0,-0.19999999999999996,-0.5666666666666664,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8533333333333333,0,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.56,-1.0,-0.19999999999999996,-0.5888888888888886,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8500000000000001,0,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.56,-1.0,-0.19999999999999996,-0.6111111111111107,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8466666666666667,0,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.54,-1.0,-0.19999999999999996,-0.6333333333333329,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8433333333333333,0,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.54,-1.0,-0.19999999999999996,-0.655555555555555,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8400000000000001,0,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.52,-1.0,-0.19999999999999996,-0.6777777777777771,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8366666666666667,0,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.52,-1.0,-0.19999999999999996,-0.6999999999999993,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8333333333333333,1,1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,0,0,0,1,1,0,0.5,-1.0,-0.19999999999999996,-0.7222222222222214,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8300000000000001,1,-1.0,-0.056086009740829446,0.16262410879135136,0.6237855433531643,1,0,1,1,0,0,1,1,0,0.5,-1.0,-0.19999999999999996,-0.7444444444444436,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8266666666666667,1,-1.0,-0.05610553622245784,0.16264685392379752,0.49176641059679427,1,0,1,1,0,0,1,1,0,0.48,-1.0,-0.19999999999999996,-0.7666666666666657,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8233333333333333,1,-1.0,-0.05244792103767393,0.17168143987655649,0.37463295417205433,1,0,1,1,0,0,1,1,0,0.48,-1.0,-0.19999999999999996,-0.7888888888888879,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8200000000000001,1,-1.0,-0.017439185082912423,0.24741511344909672,0.35930039374122824,1,0,1,1,0,0,1,1,0,0.45999999999999996,-0.9927407249850208,-0.19999999999999996,-0.81111111111111,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8166666666666667,1,-1.0,0.01881451904773712,0.32409219741821294,0.3595707174503793,1,0,1,1,0,0,1,1,0,0.45999999999999996,-0.9921089153362962,-0.19999999999999996,-0.8333333333333321,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8133333333333332,1,-1.0,0.05450564622879028,0.39950597286224365,0.35854804840415144,1,0,1,1,0,0,1,1,0,0.43999999999999995,-1.0,-0.19999999999999996,-0.8555555555555544,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.81,1,-1.0,0.0909277856349946,0.4745877265930176,0.3527568827888792,1,0,1,1,0,0,1,1,0,0.43999999999999995,-1.0,-0.19999999999999996,-0.8777777777777767,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8066666666666666,1,-1.0,0.12438741922378549,0.5418545246124267,0.3532506295748803,1,0,1,1,0,0,1,1,0,0.41999999999999993,-1.0,-0.19999999999999996,-0.8999999999999988,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8033333333333332,1,-1.0,0.14977610111236572,0.5924564838409423,0.35146146152179547,1,0,1,1,0,0,1,1,0,0.41999999999999993,-1.0,-0.19999999999999996,-0.922222222222221,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
