remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.6149659156799316,0.6568795204162599,0.7641059362447864,0,0,0,1,0,1,1,0,0,0.6000000000000001,-1.0,-1.0,0.5177777777777741,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.5966666666666667,1,-1.0,-0.6149659156799316,0.6568795204162599,0.7641059362447864,0,0,0,1,0,1,1,0,0,0.6000000000000001,-1.0,-1.0,0.5471428571428532,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0.5933333333333333,1,-1.0,-0.6093563556671142,0.6515078544616699,0.890488417443108,0,0,0,1,0,1,1,0,0,0.5800000000000001,-1.0,-1.0,0.589047619047615,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0
0.5900000000000001,1,-1.0,-0.6095838069915772,0.6512970447540283,-0.9276142901316663,0,0,0,1,0,1,1,0,0,0.5800000000000001,-1.0,-1.0,0.5846031746031704,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0.5866666666666667,1,-1.0,-0.6097437858581543,0.6512296676635743,-0.761823666479122,0,0,0,1,0,1,1,0,0,0.56,-1.0,-1.0,0.5846031746031704,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.5833333333333333,1,-1.0,-0.6099634170532227,0.6510737895965577,-0.5911394020137404,0,0,0,1,0,1,1,0,0,0.56,-1.0,-1.0,0.5846031746031704,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.5800000000000001,1,-1.0,-0.6100863456726074,0.6508071899414063,-0.4171828698079967,0,0,0,1,0,1,1,0,0,0.54,-1.0,-1.0,0.5734920634920591,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.5766666666666667,1,-1.0,-0.5912500381469726,0.6104331016540527,-0.3527580970447316,0,0,0,1,0,1,1,0,0,0.54,-1.0,-1.0,0.6050793650793604,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
0.5733333333333333,1,-1.0,-0.5539906978607178,0.5358156681060791,-0.3527180645470962,0,0,0,1,0,1,1,0,0,0.52,-1.0,-1.0,0.6171428571428528,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0.5700000000000001,1,-1.0,-0.5167520046234131,0.46119418144226065,-0.35223213453314517,0,0,0,1,0,1,1,0,0,0.52,-1.0,-1.0,0.6171428571428528,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
