remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.12723377943038938,0.17764762639999399,0.3715485925248583,1,1,1,0,1,0,0,1,0,-0.5,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4966666666666666,1,-1.0,-0.1271755218505859,0.1777002215385437,0.20489569543509534,1,1,1,0,1,0,0,1,0,-0.5,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4933333333333334,1,-1.0,-0.12710639238357546,0.1777549386024475,0.023412380141361933,1,1,1,0,1,0,0,1,0,-0.52,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.49,1,-1.0,-0.12706390619277952,0.1778026819229126,-0.1483356483417536,1,1,1,0,1,0,0,1,0,-0.52,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4866666666666666,1,-1.0,-0.127055823802948,0.1778666615486144,-0.31828451962012316,1,1,1,0,1,0,0,1,0,-0.54,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4833333333333334,1,-0.7142857142857143,-0.12227933406829838,0.15902528762817392,-0.42734835418621286,1,1,1,0,1,0,0,1,0,-0.54,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.48,1,-1.0,-0.10452971458435056,0.07760315537452689,-0.4317807295571019,1,1,1,0,1,0,0,1,0,-0.56,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47666666666666657,1,-1.0,-0.08729712963104252,-0.004010076820850417,-0.4334668376447103,1,1,1,0,1,0,0,1,0,-0.56,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.4733333333333334,1,-1.0,-0.08614138364791868,-0.009450997412204787,-0.43349100892527304,1,1,1,0,1,0,0,1,0,-0.5800000000000001,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47,1,-1.0,-0.08614138364791868,-0.009450997412204787,-0.43349100892527304,1,1,1,0,1,0,0,1,0,-0.5800000000000001,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.46666666666666656,0,-1.0,-0.08614138364791868,-0.009450997412204787,-0.43349100892527304,1,1,1,0,1,0,0,1,0,-0.6,-1.0,-1.0,-0.9811111111111112,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
