remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,0.02714502215385428,0.6858048915863038,0.7490021871511556,0,0,1,0,0,0,0,0,0,-0.6599999999999999,-1.0,0.19999999999999996,0.8942857142857059,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9033333333333333,1,-1.0,0.02714502215385428,0.6858048915863038,0.7490021871511556,0,0,1,0,0,0,0,0,0,-0.6599999999999999,-1.0,0.19999999999999996,0.885396825396817,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9066666666666666,1,-1.0,0.02728632986545554,0.6857902526855468,0.5959852315023877,0,0,1,0,0,0,0,0,0,-0.6799999999999999,-1.0,0.19999999999999996,0.9014285714285626,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,1,0
-0.91,1,-1.0,0.02732084095478049,0.6857459545135498,0.42680076274225476,0,0,1,0,0,0,0,0,0,-0.6799999999999999,-1.0,0.19999999999999996,0.9099999999999913,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9133333333333333,1,-1.0,0.027312347292899997,0.6856903076171874,0.2547233104409199,0,0,1,0,0,0,0,0,0,-0.7,-1.0,0.19999999999999996,0.915714285714277,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9166666666666666,1,-1.0,0.027443981170654386,0.6857558727264403,0.09732350777911947,0,0,1,0,0,0,0,0,0,-0.7,-1.0,0.19999999999999996,0.9728571428571342,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.92,1,-1.0,0.08460828065872184,0.6976707935333253,0.06114199412068011,0,0,1,0,0,0,0,0,0,-0.72,-1.0,0.19999999999999996,0.9977777777777774,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9233333333333333,1,-1.0,0.06863893866539006,0.6946699619293213,0.05988751604312115,0,0,1,0,0,0,0,0,0,-0.72,-1.0,0.19999999999999996,1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9266666666666666,1,-1.0,0.16323729753494254,0.6792239189147948,-0.12171306031773788,0,0,1,0,0,0,0,0,0,-0.74,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,1,0
-0.9299999999999999,1,-1.0,0.17203134298324585,0.6755601406097411,0.017368920856232206,0,0,1,0,0,0,0,0,0,-0.74,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.9333333333333333,0,-1.0,0.22812139987945557,0.6855629444122315,0.06266457135272296,0,0,1,0,0,0,0,0,0,-0.76,-1.0,0.19999999999999996,1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
