remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.4455889701843261,-0.6362808227539063,-0.002545070780354486,0,1,1,1,0,1,1,0,1,0.10000000000000009,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6966666666666668,0,-1.0,0.4455889701843261,-0.6362808227539063,-0.002545070780354486,0,1,1,1,0,1,1,0,1,0.10000000000000009,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6933333333333334,0,-1.0,0.44837498664855957,-0.6362944126129151,-0.002371389208323138,0,1,1,1,0,1,1,0,1,0.08000000000000007,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.69,0,-1.0,0.44837498664855957,-0.6362944126129151,-0.0023754775390020244,0,1,1,1,0,1,1,0,1,0.08000000000000007,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6866666666666668,0,-1.0,0.44837498664855957,-0.6362944126129151,-0.002379497982818224,0,1,1,1,0,1,1,0,1,0.06000000000000005,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6833333333333333,0,-1.0,0.44837498664855957,-0.6362944126129151,-0.002383520501778591,0,1,1,1,0,1,1,0,1,0.06000000000000005,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6799999999999999,0,-1.0,0.44837498664855957,-0.6362944126129151,-0.002386839398603846,0,1,1,1,0,1,1,0,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6766666666666667,0,-1.0,0.44837498664855957,-0.6362944126129151,-0.0023892799165006195,0,1,1,1,0,1,1,0,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6733333333333333,0,-1.0,0.44837498664855957,-0.6362944126129151,-0.002391780317132275,0,1,1,1,0,1,1,0,1,0.020000000000000018,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6699999999999999,0,-1.0,0.44837498664855957,-0.6362944126129151,-0.0023942378808571307,0,1,1,1,0,1,1,0,1,0.020000000000000018,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6666666666666667,1,-1.0,0.44837498664855957,-0.6362944126129151,-0.0023942378808571307,0,1,1,1,0,1,1,0,1,0.0,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6633333333333333,1,-1.0,0.49844260215759273,-0.6366001605987549,-0.0016874782757310136,0,1,1,1,0,1,1,0,1,0.0,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6599999999999999,1,-1.0,0.5568176746368407,-0.6369757652282715,-0.0021059527603985995,0,1,1,1,0,1,1,0,1,-0.020000000000000018,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6566666666666667,1,-1.0,0.6134473323822021,-0.6370343685150146,-0.00038650455251099114,0,1,1,1,0,1,1,0,1,-0.020000000000000018,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6533333333333333,1,-1.0,0.6552478790283203,-0.636758804321289,0.004172937275727762,0,1,1,1,0,1,1,0,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6499999999999999,1,-1.0,0.6873509407043457,-0.6363311767578125,0.006070130818099706,1,1,1,1,0,0,1,0,1,-0.040000000000000036,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6466666666666667,1,-1.0,0.7076382160186767,-0.6358592987060547,0.0075619727917757285,1,1,1,1,0,0,1,0,1,-0.06000000000000005,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6433333333333333,1,-1.0,0.6824289321899415,-0.6364776611328125,0.00785995580257337,1,1,1,1,0,0,1,0,1,-0.06000000000000005,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6399999999999999,1,-1.0,0.6824289321899415,-0.6364776611328125,0.00785995580257337,1,1,1,1,0,1,1,0,1,-0.07999999999999996,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6366666666666667,1,-1.0,0.6706022262573241,-0.6367288112640381,-0.0703808020696286,1,1,1,1,0,1,1,0,1,-0.07999999999999996,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6333333333333333,0,-1.0,0.6706179618835448,-0.6367445468902588,-0.11125149672537549,1,1,1,1,0,1,1,0,1,-0.09999999999999998,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6299999999999999,0,-1.0,0.6706176280975342,-0.6367452621459961,-0.12411913674848263,1,1,1,1,0,1,1,0,1,-0.09999999999999998,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6266666666666667,0,-1.0,0.6706176280975342,-0.6367452621459961,-0.12414499660359013,1,1,1,1,0,1,1,0,1,-0.12,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6233333333333333,0,-1.0,0.6706176280975342,-0.6367452621459961,-0.12417267784247643,1,1,1,1,0,1,1,0,1,-0.12,-1.0,-0.4,-0.9844444444444433,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
