remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.7212544441223145,-0.7907437801361084,0.3053082226709698,0,0,1,0,0,0,0,1,1,0.10000000000000009,-1.0,-0.6,-1.0,0,1,0,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6966666666666668,1,-1.0,0.7463084220886231,-0.7721827030181885,0.1903445845363092,0,0,1,0,0,0,0,1,1,0.10000000000000009,-1.0,-0.6,-1.0,0,1,0,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.6933333333333334,1,-1.0,0.7604202270507812,-0.763161563873291,0.1684411354782107,0,0,1,0,0,0,0,1,1,0.08000000000000007,-1.0,-0.6,-1.0,0,1,0,0,1,1,1,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.69,1,-1.0,0.7604202270507812,-0.763161563873291,0.1684411354782107,0,0,1,0,0,1,0,1,1,0.08000000000000007,-1.0,-0.6,-1.0,0,1,0,0,1,1,1,0,1,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6866666666666668,1,-1.0,0.7604851722717285,-0.7630363941192628,0.2562136387450691,0,0,1,0,0,1,0,1,1,0.06000000000000005,-1.0,-0.6,-1.0,0,1,0,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6833333333333333,1,-1.0,0.760642910003662,-0.7629239082336425,0.3476782576860207,0,0,1,0,0,1,0,1,1,0.06000000000000005,-1.0,-0.6,-1.0,0,1,0,0,1,1,1,1,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6799999999999999,1,-1.0,0.7605658531188966,-0.7627283096313476,0.43367667623421124,0,0,1,0,0,1,0,1,1,0.040000000000000036,-1.0,-0.6,-1.0,0,1,0,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6766666666666667,1,-1.0,0.7604805469512939,-0.7626112937927246,0.4935230214148352,0,0,1,0,0,1,0,1,1,0.040000000000000036,-1.0,-0.6,-1.0,0,1,0,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6733333333333333,1,-1.0,0.7604576110839845,-0.7625367164611816,0.5361811196581314,0,0,1,0,0,1,0,1,1,0.020000000000000018,-0.99994925507367,-0.6,-1.0,0,1,0,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6699999999999999,1,-1.0,0.7605008602142334,-0.7625573158264161,0.5780181153267059,0,0,1,0,0,1,0,1,1,0.020000000000000018,-0.9998967024829352,-0.6,-1.0,0,1,0,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6666666666666667,1,-1.0,0.7605234146118165,-0.7625596046447753,0.6098086616360996,0,0,1,0,0,1,0,1,1,0.0,-0.9998341035412316,-0.6,-1.0,0,1,0,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6633333333333333,1,-1.0,0.7605345249176025,-0.762495756149292,0.6631061076040292,0,0,1,0,0,1,0,1,1,0.0,-0.9996965308575516,-0.6,-1.0,0,1,0,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6599999999999999,1,-1.0,0.7605769634246826,-0.7625358581542969,0.7281911319870622,0,0,1,0,0,1,0,1,1,-0.020000000000000018,-0.999578640360977,-0.6,-1.0,0,1,0,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
