remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,0,-1.0,0.7914132595062255,0.8025549888610839,0.2904783641630566,0,1,1,1,0,1,1,1,1,0.8999999999999999,-1.0,-1.0,-0.9725396825396825,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29666666666666663,0,-1.0,0.7914132595062255,0.8025549888610839,0.29043163428548513,0,1,1,1,0,1,1,1,1,1.0,-1.0,-1.0,-0.9152380952380952,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.2933333333333332,0,-1.0,0.7914132595062255,0.8025549888610839,0.2904083357513163,0,1,1,1,0,1,1,1,1,0.98,-1.0,-1.0,-0.855079365079365,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29000000000000004,0,-1.0,0.7914132595062255,0.8025549888610839,0.29038499927165207,0,1,1,1,0,1,1,1,1,1.0,-1.0,-1.0,-0.8412698412698412,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2866666666666666,0,-1.0,0.7914132595062255,0.8025549888610839,0.2903618904649601,0,1,1,1,0,1,1,1,1,0.98,-1.0,-1.0,-0.8412698412698412,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28333333333333344,0,-1.0,0.7914132595062255,0.8025549888610839,0.2903384022033144,0,1,1,1,0,1,1,1,1,1.0,-1.0,-1.0,-0.8434920634920634,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28,0,-1.0,0.7914132595062255,0.8025549888610839,0.290315198532884,0,1,1,1,0,1,1,1,1,0.98,-1.0,-1.0,-0.8546031746031745,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2766666666666666,0,-1.0,0.7914132595062255,0.8025549888610839,0.2902915395165091,0,1,1,1,0,1,1,1,1,1.0,-1.0,-1.0,-0.8657142857142855,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,0,-1.0,0.7914132595062255,0.8025549888610839,0.29026816509134945,0,1,1,1,0,1,1,1,1,0.98,-1.0,-1.0,-0.8723809523809523,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27,0,0.7142857142857142,0.7914132595062255,0.8025549888610839,0.29024484758443303,0,1,1,1,0,1,1,1,1,1.0,-1.0,-1.0,-0.8723809523809523,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2666666666666666,0,-1.0,0.7914134979248046,0.8025805473327636,0.2692799803547803,0,1,1,1,0,1,1,1,1,0.98,-1.0,-1.0,-0.8746031746031744,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2633333333333334,0,-1.0,0.7914279460906983,0.8026284217834472,0.16195368899529883,0,1,1,1,0,1,1,1,1,1.0,-1.0,-1.0,-0.8857142857142855,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.26,0,-1.0,0.7914279460906983,0.8026284217834472,0.16200540870551405,0,1,1,1,0,1,1,1,1,0.98,-1.0,-1.0,-0.8968253968253965,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
0.2566666666666666,0,-1.0,0.7913703918457031,0.8027446746826172,0.00271156731354405,0,1,1,1,0,1,1,1,1,1.0,-1.0,-1.0,-0.9079365079365076,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
