remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.0017178917303681818,-0.5326381206512452,0.5046654505173356,1,1,1,0,1,1,1,1,1,-0.21999999999999997,-1.0,0.8,-0.9347619047619329,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
-0.10333333333333339,1,-1.0,0.0017178917303681818,-0.5326381206512452,0.5046654505173356,1,1,1,0,1,1,1,1,1,-0.21999999999999997,-1.0,0.8,-0.945873015873044,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.10666666666666669,1,-1.0,0.0015750199556350264,-0.5325193405151367,0.38008553213197094,1,1,1,0,1,1,1,1,1,-0.24,-1.0,0.8,-0.945873015873044,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,1,0,1
-0.10999999999999999,1,-1.0,0.0013635936193168163,-0.5325497150421141,0.22037100681957478,1,1,1,0,1,1,1,1,1,-0.24,-1.0,0.8,-0.945873015873044,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.11333333333333329,1,-1.0,0.0010445233434439594,-0.5324142456054688,0.05433172159255961,1,1,1,0,1,1,1,1,1,-0.26,-1.0,0.8,-0.945873015873044,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
-0.1166666666666667,1,-1.0,0.0008791252970694607,-0.5322474956512451,-0.10942282741159082,1,1,1,0,1,1,1,1,1,-0.26,-1.0,0.8,-0.9480952380952662,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.12,1,-1.0,0.0006637843325734138,-0.5322691440582276,-0.2701625925775276,1,1,1,0,1,1,1,1,1,-0.28,-1.0,0.8,-0.9592063492063773,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.1233333333333333,1,-1.0,0.0002676598262041363,-0.5321744918823242,-0.42368672771766447,1,1,1,0,1,1,1,1,1,-0.28,-1.0,0.8,-0.966984126984155,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.1266666666666667,1,-1.0,0.00817029625177379,-0.5877315044403076,-0.46011193683386553,1,1,1,0,1,1,1,1,1,-0.30000000000000004,-1.0,0.8,-0.9747619047619329,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.13,1,-1.0,0.015624772012233779,-0.6461509704589844,-0.4614794924876836,1,1,1,0,1,1,1,1,1,-0.30000000000000004,-1.0,0.8,-0.9814285714285995,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
-0.1333333333333333,0,-1.0,0.020599877834320157,-0.6889978885650635,-0.46718717801310017,1,1,1,0,1,1,1,0,1,-0.31999999999999995,-1.0,0.6000000000000001,-0.9814285714285995,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.13666666666666671,0,-1.0,0.023809602856636136,-0.7203993320465087,-0.46779047344428915,1,1,1,0,1,1,1,0,1,-0.31999999999999995,-1.0,0.6000000000000001,-0.9814285714285995,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.14,0,-1.0,0.017589609324932143,-0.6593397617340088,-0.4678827189435798,1,1,1,0,1,1,1,0,1,-0.33999999999999997,-1.0,0.6000000000000001,-0.9382539682539964,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.1433333333333333,0,-1.0,0.016802538931369737,-0.6514788627624513,-0.4678626078310236,1,1,1,0,1,1,1,0,1,-0.33999999999999997,-1.0,0.6000000000000001,-0.8750793650793932,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
-0.1466666666666666,0,-1.0,0.01680245697498317,-0.6514788627624513,-0.4678213990230312,1,1,1,0,1,1,1,0,1,-0.36,-1.0,0.6000000000000001,-0.8973015873016155,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.15000000000000002,0,-1.0,0.01680233776569362,-0.6514788150787354,-0.4678006807825488,1,1,1,0,1,1,1,0,1,-0.36,-1.0,0.6000000000000001,-0.9195238095238376,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.15333333333333332,0,-1.0,0.016802427172660783,-0.6514788150787354,-0.467789183297446,1,1,1,0,1,1,1,0,1,-0.38,-1.0,0.6000000000000001,-0.9395238095238376,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.15666666666666662,0,-1.0,0.016802516579627946,-0.6514788150787354,-0.4677779893763063,1,1,1,0,1,1,1,0,1,-0.38,-1.0,0.6000000000000001,-0.9506349206349488,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
-0.16000000000000003,0,-1.0,0.01680260598659511,-0.6514788150787354,-0.4677663780547172,1,1,1,0,1,1,1,0,1,-0.4,-1.0,0.6000000000000001,-0.9506349206349488,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.16333333333333333,0,-1.0,0.016802695393562272,-0.6514788150787354,-0.4677550702970913,1,1,1,0,1,1,1,0,1,-0.4,-1.0,0.6000000000000001,-0.9506349206349488,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.16666666666666663,0,-1.0,0.0167538702487946,-0.6514976501464844,-0.5331701445990176,1,1,1,0,1,1,1,0,1,-0.42000000000000004,-1.0,0.6000000000000001,-0.9506349206349488,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.17000000000000004,0,-1.0,0.01671144068241115,-0.6515257358551025,-0.6451257105049614,1,1,1,0,1,1,1,0,1,-0.42000000000000004,-1.0,0.6000000000000001,-0.9506349206349488,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.17333333333333334,0,-1.0,0.016618570685386747,-0.6514758586883544,-0.733164040939767,1,1,1,0,1,1,1,0,1,-0.43999999999999995,-1.0,0.6000000000000001,-0.9506349206349488,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.17666666666666664,0,-1.0,0.016485889256000474,-0.6514512062072754,-0.9108745589498359,1,1,1,0,1,1,1,0,1,-0.43999999999999995,-1.0,0.6000000000000001,-0.9506349206349488,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.18000000000000005,0,-1.0,-0.10087535381317136,-0.6741627216339112,-0.938853442301913,1,1,1,0,1,1,1,0,1,-0.45999999999999996,-1.0,0.6000000000000001,-0.9506349206349488,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.18333333333333335,0,-1.0,-0.24870097637176514,-0.7029595851898194,-0.9385842569576236,1,1,1,0,1,1,1,0,1,-0.45999999999999996,-1.0,0.6000000000000001,-0.952857142857171,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
