remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.03715374171733854,0.47553062438964844,0.5470564883640843,0,0,1,0,0,1,0,0,0,0.3999999999999999,-0.9881395191910649,-0.4,0.3217460317460179,0,1,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7966666666666666,1,-1.0,-0.03715374171733854,0.47553062438964844,0.5470564883640843,0,0,1,0,0,1,0,0,0,0.3999999999999999,-0.9881395191910649,-0.4,0.2995238095237951,0,1,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7933333333333332,1,-1.0,-0.03721666038036342,0.475532627105713,0.6470276905158376,0,0,1,0,0,1,0,0,0,0.3799999999999999,-1.0,-0.4,0.2773015873015725,0,1,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.79,1,-1.0,-0.03725092113018036,0.47553744316101065,0.8138277402367189,0,0,1,0,0,1,0,0,0,0.3799999999999999,-1.0,-0.4,0.25507936507935036,0,1,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7866666666666666,1,-1.0,-0.039561322331428506,0.4760738372802735,0.9935794223347509,0,0,1,0,0,1,0,0,0,0.3600000000000001,-1.0,-0.4,0.23285714285712822,0,1,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7833333333333334,1,-1.0,-0.03954901397228239,0.47579360008239746,0.9891585444489648,0,0,1,0,0,1,0,0,0,0.3600000000000001,-1.0,-0.4,0.21063492063490608,0,1,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.78,1,-1.0,-0.03949689865112305,0.4757410526275634,0.9849711831418022,0,0,1,0,0,1,0,0,0,0.3400000000000001,-1.0,-0.4,0.1884126984126837,0,1,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7766666666666666,1,-1.0,-0.03955014348030095,0.4759006023406982,0.998120283876957,0,0,1,0,0,1,0,0,0,0.3400000000000001,-1.0,-0.4,0.1661904761904618,0,1,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7733333333333334,1,-1.0,-0.03950189650058744,0.4754064559936524,0.9962526824849032,0,0,1,0,0,1,0,0,0,0.32000000000000006,-1.0,-0.4,0.14396825396823965,0,1,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.77,1,-1.0,-0.03949016332626343,0.47532644271850577,0.9851593927989315,0,0,1,0,0,1,0,0,0,0.32000000000000006,-1.0,-0.4,0.12174603174601728,0,1,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
