remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-0.7142857142857143,-0.799720811843872,-0.7986714363098144,-0.9473962634608111,1,1,1,1,1,0,0,1,0,-0.36,-0.9547192042244139,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7033333333333334,0,-1.0,-0.799720811843872,-0.7986714363098144,-0.9473945179680232,1,1,1,1,1,0,0,1,0,-0.36,-0.9850222345274442,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7066666666666667,0,-1.0,-0.6936197757720948,-0.7809754848480225,-0.9475563175603616,1,1,1,1,1,0,0,1,0,-0.38,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.71,0,-1.0,-0.552156639099121,-0.7573609828948975,-0.9469161770531501,1,1,1,1,1,0,0,1,0,-0.38,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.7133333333333334,0,-1.0,-0.41077470779418945,-0.7333188533782959,-0.9466026713702466,1,1,1,1,1,0,0,1,0,-0.4,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7166666666666667,0,-1.0,-0.3541813850402832,-0.7237658023834228,-0.9892343595487518,1,1,1,1,1,0,0,1,0,-0.4,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.72,0,-1.0,-0.35435466766357426,-0.7237113952636719,0.8408594281328969,1,1,1,1,1,0,0,1,0,-0.42000000000000004,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7233333333333334,0,-1.0,-0.35443687438964844,-0.7235281944274903,0.6666276772490969,1,1,1,1,1,0,0,1,0,-0.42000000000000004,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7266666666666667,0,-1.0,-0.35447592735290523,-0.723522138595581,0.49872997818309917,1,1,1,1,1,0,0,1,0,-0.43999999999999995,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.73,0,-1.0,-0.3545701503753662,-0.7233403205871582,0.32489088728558424,1,1,1,1,1,0,0,1,0,-0.43999999999999995,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7333333333333334,1,-1.0,-0.3503718376159668,-0.7210009574890137,0.15376119013620548,1,1,1,1,1,0,0,1,0,-0.45999999999999996,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7366666666666667,1,-1.0,-0.3355655908584595,-0.7132099151611327,0.15465365870138004,1,1,1,1,1,0,0,1,0,-0.45999999999999996,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.74,1,-1.0,-0.3355655908584595,-0.7132099151611327,0.15465714968695576,1,1,1,1,1,0,0,1,0,-0.48,-1.0,-0.6,0.3204761904761755,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
