remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.3361309528350831,0.7517666816711426,-0.9570524054544213,1,1,1,1,1,1,1,1,1,0.94,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30333333333333334,0,-1.0,0.43762764930725107,0.76551194190979,-0.9576147576960856,1,1,1,1,1,1,1,1,1,0.94,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30666666666666664,0,-1.0,0.43959641456604004,0.7657752513885498,-0.9575658080070338,1,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31000000000000005,0,-1.0,0.43959641456604004,0.7657752513885498,-0.9575596608367809,1,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31333333333333335,0,-1.0,0.43959641456604004,0.7657752513885498,-0.9575533618845461,1,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31666666666666665,0,-1.0,0.43959641456604004,0.7657752513885498,-0.9575468352593394,1,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31999999999999995,0,0.7142857142857142,0.43959641456604004,0.7657752513885498,-0.9575403086341325,1,1,1,1,1,1,1,1,1,0.8799999999999999,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32333333333333336,0,-1.0,0.43959641456604004,0.7657752513885498,-0.957540839871068,1,1,1,1,1,1,1,1,1,0.8799999999999999,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32666666666666666,0,-1.0,0.43959641456604004,0.7657752513885498,-0.9575520717377031,1,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32999999999999996,0,-1.0,0.43959641456604004,0.7657752513885498,-0.9575635312773105,1,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.33333333333333337,0,-1.0,0.43959641456604004,0.7657752513885498,-0.957574990816918,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.33666666666666667,0,-1.0,0.43959641456604004,0.7657752513885498,-0.957583870062839,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.33999999999999997,0,-1.0,0.43959641456604004,0.7657752513885498,-0.9575855396646361,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.3433333333333334,0,-1.0,0.43959641456604004,0.7657752513885498,-0.9575871333754424,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.3466666666666667,0,-1.0,0.43959641456604004,0.7657752513885498,-0.957589334214175,1,1,1,1,1,1,1,1,1,0.8,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.35,0,-1.0,0.43959641456604004,0.7657752513885498,-0.957591686834889,1,1,1,1,1,1,1,1,1,0.8,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.3533333333333334,0,-1.0,0.43959641456604004,0.7657752513885498,-0.957593432327677,1,1,1,1,1,1,1,1,1,0.78,-1.0,-0.6,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
