remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.006792857497930571,-0.4835227012634278,-0.6352935014127463,1,1,1,1,1,1,1,0,1,0.3400000000000001,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.0033333333333332993,1,-1.0,0.006792857497930571,-0.4835227012634278,-0.6352935014127463,1,1,1,1,1,1,1,0,1,0.3400000000000001,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.00666666666666671,1,-1.0,0.005551071092486426,-0.4862881183624268,-0.6330647727410759,1,1,1,1,1,1,1,0,1,0.32000000000000006,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.010000000000000009,1,-1.0,0.005551071092486426,-0.4862881183624268,-0.6330647727410759,1,1,1,1,1,1,1,0,1,0.32000000000000006,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1
-0.013333333333333308,1,-1.0,0.005532305687665939,-0.48633394241333006,-0.6329480903427549,1,1,1,1,1,1,1,0,1,0.30000000000000004,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.01666666666666672,1,0.4285714285714286,0.005532305687665939,-0.48633394241333006,-0.6329480903427549,1,1,1,1,1,1,1,0,1,0.30000000000000004,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.020000000000000018,1,-1.0,0.005532305687665939,-0.48633394241333006,-0.6328695431672995,1,1,1,1,1,1,1,0,1,0.28,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.023333333333333317,1,-1.0,0.005532305687665939,-0.48633394241333006,-0.6328695431672995,1,1,1,1,1,1,1,0,1,0.28,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1
-0.026666666666666616,1,-1.0,0.005532305687665939,-0.48633394241333006,-0.6327910339373399,1,1,1,1,1,1,1,0,1,0.26,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.030000000000000027,1,-1.0,0.005532305687665939,-0.48633394241333006,-0.6327910339373399,1,1,1,1,1,1,1,0,1,0.26,-1.0,-1.0,-0.9844444444444463,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1
