remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,-0.009530337154865287,0.750345802307129,0.9983532692186452,0,0,1,1,1,1,1,1,0,0.8600000000000001,-0.8887009493820516,-0.4,0.09349206349205463,0,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.29666666666666663,1,-1.0,-0.009530337154865287,0.750345802307129,0.9983532692186452,0,0,1,1,1,1,1,1,0,0.8600000000000001,-0.8887009493820516,-0.4,0.07571428571427696,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
0.2933333333333332,1,-1.0,-0.008594232052564599,0.7505190372467041,-0.9123822852636209,0,0,1,1,1,1,1,1,0,0.8400000000000001,-0.919003979685082,-0.4,0.06682539682538757,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.29000000000000004,1,-1.0,-0.007546854764223121,0.7507935523986817,-0.774008951631397,0,0,1,1,1,1,1,1,0,0.8400000000000001,-0.9493070099881122,-0.4,0.06682539682538757,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2866666666666666,1,-1.0,-0.007387571781873659,0.7508301258087158,-0.6171995713914749,0,0,1,1,1,1,1,1,0,0.8200000000000001,-0.9796100402911425,-0.4,0.06682539682538757,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.28333333333333344,1,-1.0,-0.009990747272968337,0.7046648502349853,-0.5926719826270052,0,0,1,1,1,1,1,1,0,0.8200000000000001,-1.0,-0.4,0.06682539682538757,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.28,1,-1.0,-0.025767397880554155,0.6518250465393067,-0.5918843100337212,0,0,1,1,1,1,1,1,0,0.8,-1.0,-0.4,0.05571428571427628,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.2766666666666666,1,0.1428571428571428,-0.03728232383728025,0.6131613254547119,-0.5923083509446928,0,0,1,1,0,1,1,1,0,0.8,-1.0,-0.6,0.04793650793649795,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0.27333333333333343,1,-1.0,-0.045576253533363364,0.5848124027252197,-0.5888323158940918,0,0,1,1,0,1,1,1,0,0.78,-1.0,-0.6,0.04793650793649795,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.27,1,-1.0,-0.045576253533363364,0.5848124027252197,-0.5888323158940918,0,0,1,1,0,1,1,1,0,0.78,-1.0,-0.6,0.04793650793649795,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0
0.2666666666666666,1,-1.0,-0.04483069777488713,0.5924683570861817,-0.5930540558200768,0,0,1,1,0,1,1,1,0,0.76,-1.0,-0.6,0.04793650793649795,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.2633333333333334,1,-1.0,-0.0389066696166992,0.610989475250244,-0.595075070849988,0,0,1,1,0,1,1,1,0,0.76,-1.0,-0.6,0.04793650793649795,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.26,1,-1.0,-0.09444166421890254,0.5365071296691895,-0.7719029007463191,0,0,1,1,0,1,1,1,0,0.74,-1.0,-0.6,0.06793650793649797,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.2566666666666666,1,-1.0,-0.10178912878036495,0.5302940368652345,-0.6320690070510788,0,0,1,1,0,1,1,1,0,0.74,-1.0,-0.6,0.16793650793649806,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0
0.2533333333333334,1,-1.0,-0.10614497661590572,0.5094504356384277,-0.5548608522372178,0,0,1,1,0,1,1,1,0,0.72,-1.0,-0.6,0.2593650793650695,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0.25,1,-1.0,-0.11329760551452639,0.46480836868286124,-0.5500146053481214,0,0,1,0,0,1,1,1,0,0.72,-1.0,-0.8,0.3393650793650691,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.2466666666666666,1,-1.0,-0.11840695142745972,0.43224682807922354,-0.5489911394464905,0,0,1,0,0,1,1,1,0,0.7,-1.0,-0.8,0.42222222222221184,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0.2433333333333334,1,-1.0,-0.11840695142745972,0.43224682807922354,-0.5489911394464905,0,0,1,0,0,1,1,1,0,0.7,-1.0,-0.8,0.46507936507935455,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0.24,1,-1.0,-0.10601663589477539,0.5122786045074463,-0.6719427027882287,0,0,1,0,0,1,1,1,0,0.6799999999999999,-1.0,-0.8,0.48507936507935456,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.23666666666666658,1,-1.0,-0.10593867301940918,0.5122511386871338,-0.8491342023123674,0,0,1,0,0,1,1,1,0,0.6799999999999999,-1.0,-0.8,0.5250793650793546,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0
0.2333333333333334,1,-1.0,-0.1057898998260498,0.5122725963592529,0.973407900549943,0,0,1,0,0,1,1,1,0,0.6599999999999999,-1.0,-0.8,0.5650793650793546,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0
0.22999999999999998,1,-1.0,-0.13191235065460205,0.5217202186584473,0.8828216059907597,0,0,1,0,0,1,1,1,0,0.6599999999999999,-1.0,-0.8,0.5993650793650689,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
