remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.10031836032867436,0.2699170589447022,0.7821985761192147,0,1,0,1,1,0,0,0,0,0.7,-1.0,0.0,-0.3376190476190507,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8966666666666667,1,-1.0,0.10031836032867436,0.2699170589447022,0.7821985761192147,0,1,0,1,1,0,0,0,0,0.7,-1.0,0.0,-0.280000000000003,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,1,-1.0,0.10031836032867436,0.2699170589447022,0.7821985761192147,0,1,0,1,1,0,0,0,0,0.6799999999999999,-1.0,0.0,-0.2280952380952409,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8899999999999999,1,-1.0,0.10031836032867436,0.2699170589447022,0.7821985761192147,0,1,0,1,1,0,0,0,0,0.6799999999999999,-1.0,0.0,-0.18761904761905013,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8866666666666667,1,-1.0,0.10031818151474003,0.2699204683303833,0.7944769795171742,0,1,0,1,1,0,0,0,0,0.6599999999999999,-1.0,0.0,-0.22095238095238368,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8833333333333333,1,-1.0,0.10031818151474003,0.2699204683303833,0.7944769795171742,0,1,0,1,1,0,0,0,0,0.6599999999999999,-1.0,0.0,-0.25428571428571733,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,1,-1.0,0.10031818151474003,0.2699204683303833,0.7944769795171742,0,1,0,1,1,0,1,0,0,0.6399999999999999,-1.0,0.0,-0.27650793650793926,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,1,-1.0,0.10031818151474003,0.2699204683303833,0.7944769795171742,0,1,0,1,1,0,1,0,0,0.6399999999999999,-1.0,0.0,-0.28539682539682854,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,1,-1.0,0.10031794309616093,0.269921636581421,0.7974612409475343,0,1,0,1,1,0,1,0,0,0.6200000000000001,-1.0,0.0,-0.28539682539682854,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8700000000000001,1,0.4285714285714286,0.10031794309616093,0.269921636581421,0.7974612409475343,0,1,0,1,1,0,1,0,0,0.6200000000000001,-1.0,0.0,-0.28539682539682854,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8666666666666667,0,-1.0,0.10031794309616093,0.269921636581421,0.7974612409475343,0,1,0,1,1,0,1,0,0,0.6000000000000001,-1.0,0.0,-0.28539682539682854,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8633333333333333,0,-1.0,0.10031794309616093,0.269921636581421,0.7974612409475343,0,1,0,1,1,0,1,0,0,0.6000000000000001,-1.0,0.0,-0.29650793650794005,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8600000000000001,0,-1.0,0.1003139734268188,0.26992335319519034,0.8092095457749102,0,1,0,1,1,0,1,0,0,0.5800000000000001,-1.0,0.0,-0.30761904761905146,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8566666666666667,0,-1.0,0.1003139734268188,0.26992335319519034,0.8092095457749102,0,1,0,1,1,0,1,0,0,0.5800000000000001,-1.0,0.0,-0.31873015873016286,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8533333333333333,0,-1.0,0.1003139734268188,0.26992335319519034,0.8092095457749102,0,1,0,1,1,0,1,0,0,0.56,-1.0,0.0,-0.32984126984127426,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8500000000000001,0,-1.0,0.1003120779991149,0.2699231624603271,0.8121119208262211,1,1,0,1,1,0,1,0,0,0.56,-1.0,0.0,-0.34095238095238567,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8466666666666667,0,-1.0,0.1003120779991149,0.2699231624603271,0.8121119208262211,1,1,0,1,1,0,1,0,0,0.54,-1.0,0.0,-0.3631746031746078,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
