remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.5542498588562011,0.7557926177978516,-0.5473259393268413,0,0,0,0,1,1,0,0,0,0.3999999999999999,-1.0,-0.4,-0.1430158730158776,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7966666666666666,0,-1.0,-0.5542091369628906,0.7556636333465576,-0.37937227065514467,0,0,0,0,1,1,0,0,0,0.3999999999999999,-1.0,-0.4,-0.1430158730158776,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7933333333333332,0,-1.0,-0.5542584896087647,0.7556360244750977,-0.21594381100880633,0,0,0,0,1,1,0,0,0,0.3799999999999999,-1.0,-0.4,-0.1430158730158776,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.79,0,-1.0,-0.5049696922302246,0.7312273025512694,-0.14635182938369717,0,0,0,0,1,1,0,0,0,0.3799999999999999,-1.0,-0.4,-0.1430158730158776,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7866666666666666,0,-1.0,-0.3763336658477783,0.6677941322326659,-0.14534051552696448,0,0,0,0,1,1,0,0,0,0.3600000000000001,-1.0,-0.4,-0.1430158730158776,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7833333333333334,0,-1.0,-0.25828342437744145,0.6100199222564697,-0.14476917020289293,0,0,0,0,1,1,0,0,0,0.3600000000000001,-1.0,-0.6,-0.1430158730158776,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.78,0,-1.0,-0.2582804679870605,0.6100181579589843,-0.14476926506663146,0,0,0,0,1,1,0,0,0,0.3400000000000001,-1.0,-0.6,-0.1430158730158776,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7766666666666666,0,-1.0,-0.2582804679870605,0.6100181579589843,-0.14476926506663146,0,0,0,0,1,1,0,0,0,0.3400000000000001,-1.0,-1.0,-0.1430158730158776,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7733333333333334,0,-1.0,-0.24110140800476076,0.6016162872314452,-0.14455512914977764,0,0,0,0,1,1,0,0,0,0.32000000000000006,-1.0,-1.0,-0.1430158730158776,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.77,0,-1.0,-0.11223033666610716,0.538667869567871,-0.14453719041683255,0,0,0,0,1,1,0,0,0,0.32000000000000006,-0.889905513374059,-1.0,-0.1430158730158776,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
