remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.7962982177734375,0.8003812789916993,0.4295575788732535,1,1,0,0,1,0,1,1,1,1.0,-1.0,0.3999999999999999,0.9755555555555546,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.29666666666666663,1,-1.0,0.7962982177734375,0.8003812789916993,0.4295575788732535,1,1,0,0,1,0,1,1,1,1.0,-1.0,0.3999999999999999,0.953333333333332,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.2933333333333332,1,-1.0,0.7963544368743896,0.8003077507019043,0.5572064530346863,1,1,0,0,1,0,1,1,1,1.0,-1.0,0.3999999999999999,0.9311111111111092,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.29000000000000004,1,-1.0,0.7966157436370849,0.8002692222595216,0.7207878899456854,1,1,0,0,1,0,1,1,1,1.0,-1.0,0.3999999999999999,0.9088888888888862,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.2866666666666666,1,-1.0,0.7967449665069579,0.8001490592956544,0.8811485132080696,1,1,0,0,1,0,1,1,1,1.0,-1.0,0.3999999999999999,0.8866666666666629,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.28333333333333344,1,-1.0,0.7968337535858154,0.7998517036437989,-0.9936314076634337,1,1,0,0,1,0,1,1,1,1.0,-1.0,0.3999999999999999,0.8644444444444408,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.28,1,-1.0,0.7234438896179198,0.793947172164917,-0.9712500920091545,1,1,0,0,1,0,1,1,1,0.98,-1.0,0.3999999999999999,0.831111111111108,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.2766666666666666,1,-1.0,0.6403546810150147,0.7863068103790283,-0.9704997577833331,1,1,0,0,1,0,1,1,1,0.98,-1.0,0.3999999999999999,0.7977777777777748,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.27333333333333343,1,-1.0,0.5573039054870605,0.7781531810760498,-0.9681673999637553,1,1,0,0,1,0,1,1,1,0.96,-1.0,0.3999999999999999,0.764444444444442,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.27,1,-1.0,0.47537684440612793,0.7694555759429931,-0.9664250187064851,1,1,0,0,1,0,1,1,1,0.96,-1.0,0.3999999999999999,0.731111111111109,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
