remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635179384137461,0,1,1,1,1,1,1,1,1,0.5800000000000001,-0.4526043958929541,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5033333333333334,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635238579110268,0,1,1,1,1,1,1,1,1,0.5800000000000001,-0.42507889326953263,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5066666666666666,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635297015173167,0,1,1,1,1,1,1,1,1,0.56,-0.3975533906461116,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.51,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635353174506343,0,1,1,1,1,1,1,1,1,0.56,-0.37002788802269015,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5133333333333333,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635409333839517,0,1,1,1,1,1,1,1,1,0.54,-0.3425023853992688,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5166666666666666,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635465493172694,0,1,1,1,1,1,1,1,1,0.54,-0.31497688277584746,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.52,0,-1.0,0.08905114531517033,0.7568499088287353,-0.963552165250587,0,1,1,1,1,1,1,1,1,0.52,-0.287451380152426,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5233333333333333,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635578570748953,0,1,1,1,1,1,1,1,1,0.52,-0.25992587752900453,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5266666666666666,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635636247901944,0,1,1,1,1,1,1,1,1,0.5,-0.23240037490558307,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.53,0,-1.0,0.08905114531517033,0.7568499088287353,-0.9635694683964843,1,1,1,1,1,1,1,1,1,0.5,-0.2048748722821616,-0.4,-0.9892063492063529,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
