remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.612856749266811e-07,-2.408979071777395e-07,5.182367586997749e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.7592134327060194e-07,-2.5220156207872435e-07,5.2937731898516915e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.5258510754900811e-07,-2.60637216364934e-07,5.3757418520872235e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.99,0,-1.0,-1.4976726558924014e-07,-2.6324580626457816e-07,5.4010400842186e-05,1,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-1.4201799558577477e-07,-2.656320475802332e-07,5.424706919443523e-05,1,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-1.338327819677687e-07,-2.6810589592862755e-07,5.449212149999383e-05,1,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.98,0,-1.0,-1.3098011775181106e-07,-2.706248778405751e-07,5.473706263736666e-05,1,1,0,0,0,0,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-1.1891323770107931e-07,-2.731651875809149e-07,5.498891011401774e-05,1,1,0,0,0,0,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-1.923836680362001e-05,2.4265340471174568e-05,0.14780728577758384,1,1,0,0,0,0,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.97,0,-1.0,1.1179904504388105e-06,-2.34783783525927e-06,0.3195392063979068,1,1,0,0,0,0,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9666666666666666,1,-1.0,-4.581081448118418e-05,2.5891367113173303e-05,0.4869315094108191,1,1,0,0,0,0,0,0,0,0.8999999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9633333333333334,1,-1.0,-4.581081448118418e-05,2.5891367113173303e-05,0.4869315094108191,1,1,0,0,0,0,0,0,0,0.8999999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.96,1,-1.0,-0.004057260975241617,0.1734109997749329,0.5072353850835436,1,1,0,0,0,0,0,0,0,0.8799999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9566666666666668,1,-1.0,-0.006525254994630858,0.25400962829589835,0.5103893387692833,1,1,0,0,0,0,0,0,0,0.8799999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9533333333333334,1,-1.0,-0.009274015575647332,0.3373912096023559,0.5110973637677458,1,1,0,0,0,0,0,0,0,0.8600000000000001,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.95,1,-1.0,-0.012955601513385817,0.420730972290039,0.5153312083067598,1,1,0,0,1,0,0,0,0,0.8600000000000001,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9466666666666668,1,-1.0,-0.01704777926206591,0.5037495613098144,0.5154126393398646,1,1,0,0,1,0,0,0,0,0.8400000000000001,-0.8783106895733492,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9433333333333334,1,-1.0,-0.020434147119522073,0.5635380744934082,0.5220527974689693,1,1,0,0,1,0,0,0,0,0.8400000000000001,-0.7906777738718076,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.94,1,-1.0,-0.023662321269512177,0.6101091384887696,0.5213799479447323,1,0,0,0,1,0,0,0,0,0.8200000000000001,-0.7509523760409503,-0.19999999999999996,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9366666666666668,1,-1.0,-0.026017695665359497,0.6419973373413086,0.5263092954687305,1,0,0,0,1,0,0,0,0,0.8200000000000001,-0.7429412800383717,-0.19999999999999996,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9333333333333333,1,-1.0,-0.01678731441497805,0.5406533241271974,0.529109217682491,1,0,0,0,1,0,0,0,0,0.8,-0.6382613823971195,-0.19999999999999996,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9299999999999999,1,-1.0,-0.01678731441497805,0.5406533241271974,0.529109217682491,1,0,0,0,1,0,0,0,0,0.8,-0.6382613823971195,-0.19999999999999996,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9266666666666667,1,-1.0,-0.01612247079610829,0.5327252864837646,0.6647737362353832,1,0,0,0,1,0,0,0,0,0.78,-0.5286740631960605,-0.19999999999999996,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9233333333333333,1,-1.0,-0.016172374784946486,0.5327372074127197,0.8339666288954923,1,0,0,0,1,0,0,0,0,0.78,-0.41904322745750866,-0.19999999999999996,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9199999999999999,1,-1.0,-0.016168574988842055,0.5326904773712158,0.9988709975577321,1,0,0,1,1,0,0,0,0,0.76,-0.3093861422937665,-0.4,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9166666666666667,1,-1.0,-0.01622070670127873,0.5325892448425293,-0.8565615017978208,1,0,0,1,1,0,0,0,0,0.76,-0.08983447543884215,-0.4,0.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9133333333333333,1,-1.0,0.08054468035697937,0.5818046569824218,-0.8501787659094344,1,0,0,1,1,0,0,0,0,0.74,-0.11146272942634505,-0.4,-0.011111111111111405,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9099999999999999,1,-1.0,0.08054468035697937,0.5818046569824218,-0.8501787659094344,1,0,0,1,1,0,0,0,0,0.74,-0.11146272942634505,-0.4,-0.02222222222222281,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9066666666666667,1,-1.0,0.052363014221191495,0.5673340797424316,-0.8457998557415487,1,0,0,1,0,0,0,0,0,0.72,-0.14176575972937544,-0.6,-0.0333333333333341,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.9033333333333333,1,-1.0,0.02135428935289374,0.5510494232177734,-0.846165726208089,1,0,0,1,0,0,0,0,0,0.72,-0.20237182033543644,-0.6,-0.04444444444444562,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
