remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.6389026165008544,0.28275899887084965,-0.5628492517629878,1,0,0,0,0,1,1,0,1,0.10000000000000009,-1.0,-0.6,-0.8957142857142857,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6966666666666668,1,-1.0,-0.6549566745758056,0.20089337825775155,-0.5619168550502902,1,0,0,0,0,1,1,0,1,0.10000000000000009,-1.0,-0.6,-0.823968253968254,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6933333333333334,1,-1.0,-0.6712280750274657,0.11904411315917973,-0.5624831915689705,1,0,0,0,0,1,1,0,1,0.08000000000000007,-1.0,-0.6,-0.7665079365079366,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.69,1,-1.0,-0.6876575469970703,0.03724845349788675,-0.5634627545324364,1,0,0,0,0,1,1,0,1,0.08000000000000007,-1.0,-0.6,-0.7233333333333334,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6866666666666668,1,-1.0,-0.704246997833252,-0.044506716728210494,-0.5640107633768439,1,0,0,0,0,1,1,0,1,0.06000000000000005,-1.0,-0.6,-0.7347619047619047,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6833333333333333,1,-1.0,-0.7203755855560303,-0.1263664841651917,-0.562121798670886,1,0,0,0,0,1,1,0,1,0.06000000000000005,-1.0,-0.6,-0.7280952380952379,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6799999999999999,1,-1.0,-0.7363710880279541,-0.2082847595214844,-0.5598376316304522,1,0,0,1,0,1,1,0,1,0.040000000000000036,-1.0,-0.6,-0.7333333333333332,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6766666666666667,1,-1.0,-0.7519352912902832,-0.29026973247528076,-0.5595899613820485,1,0,0,1,0,1,1,0,1,0.040000000000000036,-1.0,-0.6,-0.7414285714285712,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6733333333333333,1,-1.0,-0.7671453952789307,-0.37229146957397463,-0.5572823060799689,1,0,0,1,0,1,1,0,1,0.020000000000000018,-1.0,-0.6,-0.695238095238095,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6699999999999999,1,-1.0,-0.7818583011627197,-0.45443167686462405,-0.5544599960239289,1,0,0,1,0,1,1,0,1,0.020000000000000018,-1.0,-0.6,-0.6633333333333331,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6666666666666667,0,-1.0,-0.7959080696105957,-0.5366858005523681,-0.5536345297172375,1,0,0,1,0,1,1,0,1,0.0,-1.0,-0.6,-0.6457142857142856,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6633333333333333,0,-1.0,-0.8075106620788576,-0.6085846424102782,-0.5503109217216138,1,0,0,1,0,1,1,0,1,0.0,-1.0,-0.6,-0.6280952380952378,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6599999999999999,0,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.020000000000000018,-1.0,-0.6,-0.6199999999999999,1,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6566666666666667,0,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.020000000000000018,-1.0,-0.6,-0.6466666666666665,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6533333333333333,0,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.040000000000000036,-1.0,-0.6,-0.6688888888888886,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6499999999999999,0,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.040000000000000036,-1.0,-0.6,-0.6888888888888884,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0
0.6466666666666667,0,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.06000000000000005,-1.0,-0.6,-0.7111111111111107,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6433333333333333,0,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.06000000000000005,-1.0,-0.6,-0.7333333333333328,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6399999999999999,0,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.07999999999999996,-1.0,-0.6,-0.755555555555555,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6366666666666667,0,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.07999999999999996,-1.0,-0.6,-0.777777777777777,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6333333333333333,1,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.09999999999999998,-1.0,-0.6,-0.7999999999999992,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6299999999999999,1,-1.0,-0.8081594467163086,-0.6125943660736084,-0.5495971669533475,1,0,0,1,0,1,1,0,1,-0.09999999999999998,-1.0,-0.6,-0.8155555555555547,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6266666666666667,1,-1.0,-0.815483570098877,-0.661077070236206,-0.5469158244126774,1,0,0,1,0,1,1,0,1,-0.12,-1.0,-0.6,-0.8266666666666658,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6233333333333333,1,-1.0,-0.821070384979248,-0.6999061107635497,-0.5429181905824598,1,0,0,1,0,1,1,0,0,-0.12,-1.0,-0.8,-0.8377777777777768,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6200000000000001,1,-1.0,-0.8248536109924316,-0.72881178855896,-0.5385421642722233,1,0,0,1,0,1,1,0,0,-0.14,-1.0,-0.8,-0.8466666666666657,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
0.6166666666666667,1,-1.0,-0.8248536109924316,-0.72881178855896,-0.5385421642722233,1,0,0,1,0,1,1,0,0,-0.14,-1.0,-0.8,-0.8466666666666657,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6133333333333333,1,-1.0,-0.8129213333129883,-0.6305903434753418,-0.4053590154993014,1,0,0,1,0,1,1,0,0,-0.16000000000000003,-1.0,-0.8,-0.8466666666666657,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6100000000000001,1,-1.0,-0.8128260612487793,-0.6306241512298584,-0.23730069315132218,1,0,0,1,0,1,1,0,0,-0.16000000000000003,-1.0,-0.8,-0.8466666666666657,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6066666666666667,1,-1.0,-0.812769889831543,-0.6306993961334227,-0.06766035195277331,1,0,0,1,0,1,1,0,0,-0.18000000000000005,-1.0,-0.8,-0.8466666666666657,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6033333333333333,1,-1.0,-0.8126287460327146,-0.6307353496551513,0.10395971009033,1,0,0,1,0,1,1,0,0,-0.18000000000000005,-1.0,-0.8,-0.8466666666666657,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
