remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.005666938051581472,-0.4372785568237305,-0.5202789214505262,1,1,1,1,1,1,0,1,1,0.72,-0.4080833545162813,-1.0,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.4033333333333333,0,-1.0,0.005589417368173644,-0.43837957382202153,-0.5202605178852625,1,1,1,1,1,1,0,1,1,0.72,-0.4383863848193117,-1.0,1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.4066666666666666,0,-1.0,0.001848164014518261,-0.500096082687378,-0.5177160447464605,1,1,1,1,1,1,0,1,1,0.7,-0.46868941512234163,-1.0,0.9977777777777774,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.41000000000000003,0,-1.0,-0.005770057812333085,-0.6431349277496338,-0.5162871312265984,1,1,1,1,1,1,0,1,1,0.7,-0.49614069171818154,-0.8,0.8080952380952384,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41333333333333333,0,-1.0,-0.008364036679267883,-0.6956097602844238,-0.42866388656585275,1,1,1,1,1,1,0,1,1,0.6799999999999999,-0.4629625020044972,-0.8,0.7980952380952382,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41666666666666663,0,-1.0,-0.008329159766435668,-0.695571517944336,-0.35015139329349154,1,1,1,1,1,1,0,0,1,0.6799999999999999,-0.4932655323075271,-1.0,0.7847619047619043,1,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.42000000000000004,0,-1.0,-0.008370074629783675,-0.6955846309661865,-0.41909350139182167,1,1,1,1,1,1,0,0,1,0.6599999999999999,-0.5235685626105575,-1.0,0.7625396825396811,1,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.42333333333333334,0,-1.0,-0.008305656164884545,-0.6955471992492676,-0.28011607547300565,1,1,1,1,1,1,0,0,1,0.6599999999999999,-0.5538715929135877,-1.0,0.7403174603174589,1,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.42666666666666664,0,-1.0,-0.00813858881592755,-0.6955982685089113,-0.12010014909073474,1,1,1,1,1,1,0,0,1,0.6399999999999999,-0.5841746232166181,-1.0,0.7180952380952355,1,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43000000000000005,0,-1.0,-0.00813865438103678,-0.6955986499786377,-0.12006157749467183,1,1,1,1,1,1,0,0,1,0.6399999999999999,-0.6144776535196483,-1.0,0.6958730158730129,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
