remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.14002562761306758,0.8001455307006835,0.8795559407665949,0,0,1,0,0,1,0,1,1,0.78,-1.0,-0.19999999999999996,0.9866666666666664,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.29666666666666663,1,-1.0,0.14002562761306758,0.8001455307006835,0.8795559407665949,0,0,1,0,0,1,0,1,1,0.78,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2933333333333332,1,-1.0,0.0677106022834777,0.811803150177002,0.9935730474915254,0,0,1,0,0,1,0,1,1,0.76,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.29000000000000004,1,-1.0,-0.015726727247238115,0.8118017196655274,-0.9992962147790607,0,0,1,0,0,1,0,1,1,0.76,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2866666666666666,1,-1.0,-0.09914312362670896,0.8116101264953612,-0.9992419527206547,0,0,1,0,0,1,0,1,1,0.74,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.28333333333333344,1,-1.0,-0.1825672268867493,0.8112094879150391,-0.9977418913969383,0,0,1,0,0,1,0,1,1,0.74,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.28,1,-1.0,-0.26599621772766113,0.8103761672973633,-0.996834007474262,0,0,1,0,0,1,0,1,1,0.72,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2766666666666666,1,-1.0,-0.34940109252929685,0.8090693473815918,-0.9933483342678321,0,0,1,0,0,1,0,1,1,0.72,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.27333333333333343,1,-1.0,-0.4327976703643799,0.8072669982910157,-0.9920206213841724,0,0,1,0,0,1,0,1,1,0.7,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.27,1,-1.0,-0.5141059398651123,0.8046435356140136,-0.986922871751638,0,0,1,0,0,1,0,1,1,0.7,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2666666666666666,1,-1.0,-0.5772366046905517,0.8020360946655274,-0.9865860675345656,0,0,1,0,0,1,0,1,1,0.6799999999999999,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2633333333333334,1,-1.0,-0.6233643054962157,0.7997195243835449,-0.9814031682103783,0,0,0,0,0,1,0,1,1,0.6799999999999999,-1.0,-0.4,0.9933333333333332,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.26,1,-1.0,-0.657169771194458,0.7977049350738525,-0.9794054896601312,0,0,0,0,0,1,0,1,1,0.6599999999999999,-1.0,-0.4,0.99,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0
0.2566666666666666,1,-1.0,-0.5723992347717285,0.8030327796936034,-0.9801599219994547,0,0,0,0,0,1,0,1,1,0.6599999999999999,-1.0,-0.4,0.99,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2533333333333334,1,-1.0,-0.5025039196014404,0.8074326515197754,-0.9800559513420888,0,0,0,0,0,1,0,1,1,0.6399999999999999,-1.0,-0.4,0.99,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.25,1,-1.0,-0.5540759563446045,0.8280912399291993,0.8544153045786211,0,0,0,0,0,1,0,1,1,0.6399999999999999,-1.0,-0.4,0.99,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2466666666666666,1,0.4285714285714286,-0.5625650405883789,0.8324195861816406,0.8419393569316667,0,0,0,0,0,1,0,1,1,0.6200000000000001,-1.0,-0.4,0.9799999999999991,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2433333333333334,1,-1.0,-0.5625650405883789,0.8324195861816406,0.8419393569316667,0,0,0,0,0,1,0,1,1,0.6200000000000001,-1.0,-0.4,0.9688888888888882,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.24,1,-1.0,-0.5625973701477051,0.8324346542358398,0.9676291810571582,0,0,0,0,0,1,0,1,1,0.6000000000000001,-1.0,-0.4,0.9577777777777765,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.23666666666666658,1,-1.0,-0.5627092838287353,0.8322504043579102,-0.8651057648855436,1,0,0,0,0,1,0,1,1,0.6000000000000001,-1.0,-0.4,0.9511111111111095,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0
0.2333333333333334,1,-1.0,-0.5627538204193115,0.8320936203002929,-0.6970866781797964,1,0,0,0,0,1,0,1,1,0.5800000000000001,-1.0,-0.4,0.9511111111111095,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.22999999999999998,1,-1.0,-0.5627366542816162,0.8319607734680177,-0.5776450731615371,1,0,0,0,0,1,0,1,1,0.5800000000000001,-1.0,-0.4,0.9399999999999986,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.22666666666666657,1,-1.0,-0.5788323879241943,0.7515518188476562,-0.5601086004130247,1,0,0,0,0,1,0,1,1,0.56,-1.0,-0.4,0.9399999999999986,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.22333333333333338,1,-1.0,-0.5944025993347168,0.6696007728576661,-0.5594377999455387,1,0,0,0,0,1,0,1,1,0.56,-1.0,-0.4,0.9599999999999986,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
