remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.7244133472442627,0.8118027687072753,0.9855443119041571,1,1,1,1,1,1,1,1,1,0.43999999999999995,-1.0,-0.6,-0.9831746031746328,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.30333333333333334,1,-1.0,0.7244133472442627,0.8118027687072753,0.9855443119041571,1,1,1,1,1,1,1,1,1,0.43999999999999995,-1.0,-0.6,-0.9831746031746328,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.30666666666666664,1,-1.0,0.7244133472442627,0.8118027687072753,0.9855443119041571,1,1,1,1,1,1,1,1,1,0.41999999999999993,-1.0,-0.6,-0.9876190476190773,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.31000000000000005,1,-1.0,0.7244133472442627,0.8118027687072753,0.9855443119041571,1,1,1,1,1,1,1,1,1,0.41999999999999993,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.31333333333333335,1,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.3999999999999999,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.31666666666666665,1,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.3999999999999999,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.31999999999999995,1,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.3799999999999999,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.32333333333333336,1,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.3799999999999999,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.32666666666666666,1,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.3600000000000001,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.32999999999999996,1,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.3600000000000001,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.33333333333333337,0,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.3400000000000001,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.33666666666666667,0,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.3400000000000001,-1.0,-0.6,-0.9887301587301883,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.33999999999999997,0,-1.0,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.32000000000000006,-1.0,-0.6,-0.9909523809524106,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.3433333333333334,0,0.7142857142857142,0.7244121551513671,0.811803150177002,0.9855472716527975,1,1,1,1,1,1,1,1,1,0.32000000000000006,-1.0,-0.6,-0.9576190476190772,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.3466666666666667,0,-1.0,0.7244121551513671,0.811803150177002,0.9855492448185577,1,1,1,1,1,1,1,1,1,0.30000000000000004,-1.0,-0.6,-0.9687301587301884,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.35,0,-1.0,0.7244121551513671,0.811803150177002,0.9855492448185577,1,1,1,1,1,1,1,1,1,0.30000000000000004,-1.0,-0.6,-0.9798412698412995,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.3533333333333334,0,-1.0,0.7244121551513671,0.811803150177002,0.9855492448185577,1,1,1,1,1,1,1,1,1,0.28,-1.0,-0.6,-0.9820634920635217,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.3566666666666667,0,-1.0,0.7244121551513671,0.811803150177002,0.9855492448185577,1,1,1,1,1,1,1,1,1,0.28,-1.0,-0.6,-0.9820634920635217,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
