remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.4597157001495362,-0.14375981092453005,-0.2855494340395076,1,0,0,0,0,1,0,0,1,0.10000000000000009,-1.0,-0.4,0.25587301587300937,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6966666666666668,0,-1.0,0.5495015621185302,-0.25553216934204104,-0.28420183771626417,1,0,0,0,0,1,0,0,1,0.10000000000000009,-1.0,-0.4,0.25587301587300937,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6933333333333334,0,-1.0,0.6396331310272216,-0.3670837879180908,-0.28366993673464935,1,0,0,0,0,1,0,0,1,0.08000000000000007,-1.0,-0.4,0.25587301587300937,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.69,0,-1.0,0.6916850566864015,-0.4353409290313721,-0.3481986042642895,1,0,0,0,0,1,1,0,1,0.08000000000000007,-1.0,-0.4,0.25587301587300937,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6866666666666668,0,-1.0,0.7492979526519776,-0.5426742553710938,-0.3242413742410113,1,0,0,0,0,1,1,0,1,0.06000000000000005,-0.9609266446183102,-0.4,0.25587301587300937,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6833333333333333,0,0.1428571428571428,0.7769209384918212,-0.5873916625976563,-0.2213959525955259,1,0,0,0,0,0,1,0,1,0.06000000000000005,-0.9912296749213406,-0.6,0.25587301587300937,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6799999999999999,0,-1.0,0.7769114017486571,-0.5873947143554688,-0.296015219068232,1,0,0,0,0,0,1,0,1,0.040000000000000036,-1.0,-0.6,0.25587301587300937,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6766666666666667,0,-1.0,0.7768818378448485,-0.5874601840972901,-0.38121782571437757,1,0,0,0,0,0,1,0,1,0.040000000000000036,-1.0,-0.6,0.25587301587300937,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,2, -1,0,1,0
0.6733333333333333,0,-1.0,0.7942200660705567,-0.6396664142608642,-0.3981793862622518,1,0,0,0,0,0,1,0,1,0.020000000000000018,-1.0,-0.6,0.25587301587300937,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6699999999999999,0,-1.0,0.8228644371032714,-0.7258718967437744,-0.39743254302200626,1,0,1,0,0,0,0,0,1,0.020000000000000018,-1.0,-0.8,0.25587301587300937,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
