remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,0,-1.0,-0.285162878036499,0.3614140748977661,0.7350235978867983,1,1,1,0,0,1,0,0,1,0.08000000000000007,-1.0,0.8,-0.8607936507936735,0,1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.6033333333333333,0,-1.0,-0.3816468954086304,0.46746578216552725,0.734202153802618,1,1,1,0,0,1,0,0,1,0.08000000000000007,-1.0,0.8,-0.8830158730158958,0,1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.6066666666666667,0,-1.0,-0.47634181976318357,0.571958351135254,0.7338453902549711,1,1,1,0,0,1,0,0,1,0.06000000000000005,-1.0,0.8,-0.905238095238118,0,1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
-0.61,0,-1.0,-0.5741189479827881,0.6801132678985595,0.7339320577664394,1,1,1,0,0,1,0,0,1,0.06000000000000005,-1.0,0.8,-0.9274603174603403,0,1,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.6133333333333333,0,-1.0,-0.6486119747161865,0.7506188392639159,0.7796248849489631,1,1,0,0,0,1,0,0,1,0.040000000000000036,-0.955045017106101,0.6000000000000001,-0.9496825396825624,0,1,0,0,1,0,0,0,0,1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.6166666666666667,0,-1.0,-0.6672590732574463,0.7658154010772704,0.9226539031924399,1,1,0,0,0,1,0,0,1,0.040000000000000036,-0.9853480474091314,0.6000000000000001,-0.9719047619047847,0,1,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.62,0,-1.0,-0.6671225070953369,0.7657930850982666,0.8172643878631063,1,1,0,0,0,1,0,0,1,0.020000000000000018,-1.0,0.6000000000000001,-0.9807936507936736,0,1,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.6233333333333333,0,-1.0,-0.6668683528900147,0.7657485961914063,0.6469156754134493,1,1,0,0,0,1,0,0,1,0.020000000000000018,-1.0,0.6000000000000001,-0.9807936507936736,0,1,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.6266666666666667,0,-1.0,-0.6667275428771973,0.765848731994629,0.48041998651108275,1,1,0,0,0,1,0,0,1,0.0,-1.0,0.6000000000000001,-0.9807936507936736,0,1,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.63,0,-1.0,-0.6664012432098387,0.76603422164917,0.29791101396335984,1,1,0,0,0,1,0,0,1,0.0,-1.0,0.6000000000000001,-0.9807936507936736,0,1,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
