remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.3684291601181031,0.35215556621551514,-0.7193771523181147,0,1,1,0,0,1,1,1,1,0.9199999999999999,-1.0,-1.0,0.6239682539682454,1,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.30333333333333334,1,-1.0,0.2556338787078858,0.1926548719406127,-0.6228419147738316,0,1,1,0,0,1,1,1,1,0.9199999999999999,-1.0,-1.0,0.6128571428571339,1,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.30666666666666664,1,-1.0,0.22437427043914804,0.1153262495994567,-0.6190341602025404,0,1,1,0,0,1,1,1,1,0.8999999999999999,-1.0,-1.0,0.6039682539682447,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.31000000000000005,1,0.4285714285714286,0.19404778480529794,0.03762295246124259,-0.6183293226256904,0,1,1,0,0,1,1,1,1,0.8999999999999999,-1.0,-1.0,0.6039682539682447,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.31333333333333335,1,-1.0,0.16320568323135376,-0.041418114304542564,-0.61780199407627,0,1,1,0,0,1,1,1,1,0.8799999999999999,-1.0,-1.0,0.6039682539682447,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.31666666666666665,1,-1.0,0.1334599256515503,-0.11788203716278078,-0.6177048915535697,0,1,1,0,0,1,1,1,1,0.8799999999999999,-1.0,-1.0,0.6017460317460226,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.31999999999999995,1,-1.0,0.1036849737167358,-0.19573560953140257,-0.6159926390196382,0,1,1,0,0,1,1,1,1,0.8600000000000001,-1.0,-1.0,0.5906349206349111,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.32333333333333336,1,-1.0,0.0755495786666871,-0.27172532081604006,-0.612306537706564,0,1,1,0,0,1,1,1,1,0.8600000000000001,-1.0,-1.0,0.6073015873015777,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.32666666666666666,1,-1.0,0.05460504889488216,-0.32988951206207273,-0.6084874374321512,0,1,1,0,0,1,1,1,1,0.8400000000000001,-1.0,-1.0,0.6273015873015777,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.32999999999999996,1,-1.0,0.038954293727874845,-0.37422256469726567,-0.6071668962471202,0,1,1,0,0,1,1,1,1,0.8400000000000001,-1.0,-1.0,0.6273015873015777,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
