remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-0.01706567406654358,0.49149837493896475,0.886148818808445,0,0,1,0,0,1,1,0,1,-0.16000000000000003,-1.0,0.0,0.4177777777777738,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.0033333333333332993,1,-1.0,0.024104769527912184,0.49521746635437003,0.9254180048585532,0,0,1,0,0,1,1,0,1,-0.16000000000000003,-1.0,0.0,0.4492063492063456,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.00666666666666671,1,-1.0,-0.04945181906223295,0.5470551967620849,0.7410025937042459,0,0,1,0,0,1,1,0,1,-0.18000000000000005,-1.0,0.0,0.46634920634920274,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.010000000000000009,1,-1.0,-0.062111282348632835,0.5610541820526123,0.8645421983880268,0,0,1,0,0,1,1,0,1,-0.18000000000000005,-1.0,0.0,0.4692063492063454,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.013333333333333308,1,-1.0,-0.1260671615600586,0.5845036983489991,0.8916596431037838,0,0,1,0,0,1,1,0,1,-0.19999999999999996,-1.0,0.0,0.4692063492063454,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.01666666666666672,1,-1.0,-0.2046756982803345,0.612418031692505,0.891045836770372,0,0,1,0,0,1,1,0,1,-0.19999999999999996,-1.0,0.0,0.528095238095234,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.020000000000000018,1,-1.0,-0.28336794376373287,0.6401461601257323,0.8932015203634187,0,0,1,0,0,1,1,0,1,-0.21999999999999997,-1.0,0.0,0.5774603174603135,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
-0.023333333333333317,1,-1.0,-0.36747388839721684,0.6691440105438233,0.8963658711148947,0,0,1,0,0,1,1,0,1,-0.21999999999999997,-1.0,0.0,0.5663492063492022,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0, -1,1,1,0
-0.026666666666666616,1,-1.0,-0.4464993476867676,0.6958706378936768,0.8960330132293428,0,0,1,0,0,1,1,0,1,-0.24,-1.0,0.0,0.5663492063492022,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,2,0,0,0,0,0,1,0,0, -1,1,1,0
-0.030000000000000027,1,-1.0,-0.5237059593200684,0.7213959217071533,0.9017173243295997,0,0,1,0,0,1,1,0,1,-0.24,-1.0,0.0,0.5663492063492022,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0, -1,1,1,0
-0.033333333333333326,1,-1.0,-0.5837711334228517,0.7406269550323485,0.9052025421900849,0,0,1,0,0,1,1,0,1,-0.26,-1.0,0.0,0.5641269841269798,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.036666666666666625,1,-1.0,-0.6280238151550293,0.7541727066040038,0.9053201732257907,0,0,0,0,0,1,1,0,1,-0.26,-1.0,-0.19999999999999996,0.5530158730158683,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.040000000000000036,1,-1.0,-0.6604389667510986,0.7637284278869629,0.9089009378436654,0,0,0,0,0,1,1,0,1,-0.28,-1.0,-0.19999999999999996,0.541904761904757,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.043333333333333335,1,-1.0,-0.6604389667510986,0.7637284278869629,0.9089009378436654,0,0,0,0,0,1,1,0,1,-0.28,-1.0,-0.19999999999999996,0.5374603174603123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.046666666666666634,1,-1.0,-0.5881562232971193,0.7424082279205322,-0.9554892028263778,0,0,0,0,0,1,1,0,1,-0.30000000000000004,-1.0,-0.19999999999999996,0.5374603174603123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.050000000000000044,1,-1.0,-0.5883355140686035,0.7422380924224854,-0.7803299122532901,0,0,0,0,0,1,1,0,1,-0.30000000000000004,-1.0,-0.19999999999999996,0.53523809523809,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.053333333333333344,1,-1.0,-0.5885880470275879,0.7420830249786377,-0.6088925435409238,0,0,0,0,0,1,1,0,1,-0.31999999999999995,-1.0,-0.19999999999999996,0.5296825396825344,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.05666666666666664,1,-1.0,-0.5977280139923097,0.6942415714263916,-0.5574782945636528,0,0,0,0,0,1,1,0,1,-0.31999999999999995,-1.0,-0.19999999999999996,0.5619047619047561,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.06000000000000005,1,-1.0,-0.6127240180969238,0.6121674537658692,-0.5576656314743882,0,0,0,0,0,1,1,0,1,-0.33999999999999997,-1.0,-0.19999999999999996,0.559682539682534,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.06333333333333335,1,-1.0,-0.6279234886169434,0.5302377223968506,-0.5580931254254402,0,0,0,0,0,1,1,0,1,-0.33999999999999997,-1.0,-0.19999999999999996,0.559682539682534,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
