remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,-0.0011453351937233958,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.06000000000000005,-1.0,-0.8,-0.6628571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10333333333333339,0,-1.0,-0.0011453717947006448,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.06000000000000005,-1.0,-0.8,-0.6628571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.10666666666666669,0,-1.0,-0.0011454463936388937,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.07999999999999996,-1.0,-0.8,-0.6514285714285715,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
-0.10999999999999999,0,-1.0,-0.0011454519815743414,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.07999999999999996,-1.0,-0.8,-0.6114285714285714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.11333333333333329,0,-1.0,-0.0011454573832452297,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.09999999999999998,-1.0,-0.8,-0.5514285714285716,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.1166666666666667,0,-1.0,-0.0011454631574452367,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.09999999999999998,-1.0,-0.8,-0.48396825396825405,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.12,0,-1.0,-0.0011454686522484048,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.12,-1.0,-0.8,-0.4317460317460319,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.1233333333333333,0,-1.0,-0.0011454743333161321,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.12,-1.0,-0.8,-0.44285714285714295,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.1266666666666667,0,-1.0,-0.0011454799212515798,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.14,-1.0,-0.8,-0.453968253968254,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.13,0,-1.0,-0.0011454855091870275,-0.06717382669448857,-0.4912418900140326,1,1,1,0,1,1,1,1,1,-0.14,-1.0,-0.8,-0.40634920634920646,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
