remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.03328262567520146,-0.5998168468475342,-0.4949101569442741,0,0,0,0,0,1,0,1,1,0.7,-1.0,0.19999999999999996,-0.3666666666666678,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8966666666666667,0,-1.0,0.03328262567520146,-0.5998168468475342,-0.4949101569442741,0,0,0,0,0,1,0,1,1,0.7,-1.0,0.19999999999999996,-0.38888888888888995,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,0,-1.0,0.03328262567520146,-0.5998168468475342,-0.4949101569442741,0,0,0,0,0,1,0,1,1,0.6799999999999999,-1.0,-0.4,-0.4111111111111121,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8899999999999999,0,-1.0,0.03328262567520146,-0.5998168468475342,-0.4949101569442741,0,0,0,0,0,1,0,1,1,0.6799999999999999,-1.0,-0.6,-0.43333333333333424,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8866666666666667,0,-1.0,0.03328262567520146,-0.5998168468475342,-0.4949101569442741,0,0,0,0,0,1,0,1,1,0.6599999999999999,-1.0,-0.6,-0.4555555555555564,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8833333333333333,0,-1.0,0.03328262567520146,-0.5998168468475342,-0.4949101569442741,0,0,0,0,0,1,0,1,1,0.6599999999999999,-1.0,-0.6,-0.47777777777777863,0,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8799999999999999,0,-1.0,0.034699159860611006,-0.7001589298248291,-0.4961656216047132,1,0,0,0,0,1,0,1,1,0.6399999999999999,-0.9537904105944675,-0.6,-0.5000000000000007,0,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8766666666666667,0,-1.0,0.03725644648075099,-0.7193936824798584,-0.5790799441241752,1,0,0,0,0,1,0,1,1,0.6399999999999999,-0.8844736339519109,-0.6,-0.5222222222222229,0,0,0,1,1,0,0,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8733333333333333,0,-1.0,0.03721134662628178,-0.7193807601928711,-0.6279804178684136,1,0,0,0,0,1,0,0,1,0.6200000000000001,-0.9147766642549412,-0.8,-0.5444444444444451,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8700000000000001,0,-1.0,0.03721122741699223,-0.7193807601928711,-0.6279543872585769,1,0,0,0,0,1,0,0,1,0.6200000000000001,-0.9450796945579717,-1.0,-0.5666666666666671,0,0,0,1,1,0,0,0,0,-1,-1,-1,-1,1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8666666666666667,0,-1.0,0.03724869787693019,-0.7193572998046875,-0.5270650559003924,1,0,0,0,0,1,0,0,1,0.6000000000000001,-0.9753827248610019,-1.0,-0.5888888888888892,0,0,1,1,1,0,0,0,0,-1,-1,1,1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8633333333333333,0,-1.0,0.04935311973094936,-0.6856306076049805,-0.6106512034157161,1,0,0,0,0,1,0,0,1,0.6000000000000001,-1.0,-1.0,-0.6222222222222225,0,0,1,1,1,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8600000000000001,0,-1.0,0.061490535736083984,-0.6519399166107178,-0.6981600803533592,1,0,0,0,0,1,0,0,1,0.5800000000000001,-1.0,-1.0,-0.6436507936507938,0,0,1,1,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8566666666666667,0,-1.0,0.061416620016097934,-0.6519008159637452,-0.8209983763913615,1,0,0,0,0,1,0,0,1,0.5800000000000001,-1.0,-1.0,-0.6350793650793655,0,0,1,1,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8533333333333333,0,-1.0,0.061367398500442594,-0.6518910884857178,-0.8641575069557734,1,0,0,0,0,1,0,0,1,0.56,-1.0,-1.0,-0.6684126984126987,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8500000000000001,0,1.0,0.06136699914932242,-0.6518910884857178,-0.8641222176450618,1,0,1,0,0,1,0,0,1,0.56,-1.0,-1.0,-0.7017460317460321,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8466666666666667,0,-1.0,0.06136658787727356,-0.6518910884857178,-0.8640929237226215,1,0,1,0,0,1,0,0,1,0.54,-1.0,-1.0,-0.7350793650793654,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8433333333333333,0,-1.0,0.06136623024940491,-0.6518910884857178,-0.8640669690037754,1,0,1,0,0,1,0,0,1,0.54,-1.0,-1.0,-0.7684126984126989,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8400000000000001,0,-1.0,0.06136595010757451,-0.6518910884857178,-0.864051411350666,1,0,1,0,0,1,0,0,1,0.52,-1.0,-1.0,-0.8017460317460323,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8366666666666667,0,-1.0,0.06136589050292973,-0.6518910884857178,-0.8640355501335933,1,0,1,0,0,1,0,0,1,0.52,-1.0,-1.0,-0.8350793650793656,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.8333333333333333,1,-1.0,0.06136587858200082,-0.6518910884857178,-0.864020296044447,1,0,1,0,0,1,0,0,1,0.5,-1.0,-1.0,-0.8617460317460323,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8300000000000001,1,-1.0,0.06136587858200082,-0.6518910884857178,-0.864020296044447,1,0,1,0,0,1,0,0,1,0.5,-1.0,-1.0,-0.8839682539682545,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8266666666666667,1,-1.0,0.06124375462532039,-0.6519119262695312,0.9978747006307995,1,0,1,0,0,1,0,0,1,0.48,-1.0,-1.0,-0.8861904761904768,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8233333333333333,1,-1.0,0.06104260087013236,-0.6518728256225585,0.8186931875464822,1,0,1,0,0,1,0,0,1,0.48,-1.0,-1.0,-0.8573015873015879,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8200000000000001,1,-1.0,0.060962128639221236,-0.651789140701294,0.6642620791755585,1,0,1,0,0,1,0,0,1,0.45999999999999996,-1.0,-1.0,-0.8182539682539688,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
