remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,-0.021251353621482894,-0.4650847911834717,-0.33416567705053524,0,1,0,1,0,1,0,0,1,-0.38,-1.0,-0.6,0.5799999999999994,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.30333333333333334,1,-1.0,-0.01653393208980558,-0.4733171939849854,-0.3345600445841127,0,1,0,1,0,1,0,0,1,-0.38,-1.0,-0.19999999999999996,0.1799999999999995,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.30666666666666664,1,-1.0,-0.01301605999469757,-0.4793586730957031,-0.33170847855112773,0,1,0,1,0,1,0,0,1,-0.4,-1.0,0.19999999999999996,-0.22000000000000075,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.31000000000000005,1,-1.0,-0.010396949201822325,-0.48376913070678706,-0.3291238590782042,0,1,0,1,0,1,0,0,1,-0.4,-1.0,0.6000000000000001,-0.5400000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.31333333333333335,1,-1.0,-0.008458890765905336,-0.486998176574707,-0.3264372041681797,0,1,0,1,0,1,0,0,1,-0.42000000000000004,-1.0,1.0,-0.851428571428572,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.31666666666666665,1,-1.0,-0.007953973114490531,-0.487831163406372,-0.3265631452673756,0,1,0,1,0,1,0,0,1,-0.42000000000000004,-1.0,1.0,-0.7771428571428578,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.31999999999999995,1,-1.0,-0.007953973114490531,-0.487831163406372,-0.3265631452673756,0,1,0,1,0,1,0,0,1,-0.43999999999999995,-1.0,1.0,-0.7226984126984133,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.32333333333333336,1,-1.0,-0.008014629036188103,-0.4879512310028076,-0.20406311434801838,0,1,0,1,0,1,0,0,1,-0.43999999999999995,-1.0,1.0,-0.6825396825396831,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.32666666666666666,1,-0.7142857142857143,-0.008166253566741943,-0.48809161186218264,-0.04543326576450235,0,1,0,1,0,1,0,0,1,-0.45999999999999996,-1.0,1.0,-0.6533333333333342,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,1,0,1
-0.32999999999999996,1,-1.0,-0.008197376877069451,-0.4881123065948486,-0.033765120796135695,0,1,0,1,0,1,0,0,1,-0.45999999999999996,-1.0,1.0,-0.6219047619047627,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
