remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.020935148000717163,-0.7752408504486084,-0.36716262449482995,0,1,0,1,1,1,1,0,1,-0.36,-1.0,0.8,-0.988730158730159,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.0033333333333332993,0,-1.0,0.020876064896583557,-0.7744953632354736,-0.21875468049798652,0,1,0,1,1,1,1,0,1,-0.36,-1.0,0.8,-0.988730158730159,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.00666666666666671,0,-1.0,-0.006122786924242951,-0.765195369720459,-0.08375899873319415,0,1,0,1,1,1,1,0,1,-0.38,-1.0,0.8,-0.988730158730159,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.010000000000000009,0,-1.0,0.08421229124069218,-0.7830315589904785,-0.021415005155077882,0,1,0,1,1,1,1,0,1,-0.38,-1.0,0.8,-0.988730158730159,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.013333333333333308,0,-1.0,0.20372655391693106,-0.7799914836883545,0.008373864097491746,0,1,0,1,1,1,1,0,1,-0.4,-1.0,0.8,-0.988730158730159,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.01666666666666672,0,-1.0,0.3470859766006469,-0.7762673377990723,0.008661660521472658,0,1,0,1,1,1,1,0,1,-0.4,-1.0,0.8,-0.988730158730159,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.020000000000000018,0,-1.0,0.49043169021606436,-0.772424840927124,0.00875759622018979,0,1,0,1,1,1,1,0,1,-0.42000000000000004,-1.0,0.8,-0.988730158730159,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.023333333333333317,0,-1.0,0.6121732711791992,-0.7720373153686524,-0.018982037226069726,0,1,0,1,1,1,1,0,1,-0.42000000000000004,-1.0,0.8,-0.988730158730159,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.026666666666666616,0,-1.0,0.7552909851074219,-0.7808761596679688,-0.019393448216060483,0,1,0,1,1,1,1,0,1,-0.43999999999999995,-0.9278933304539092,0.6000000000000001,-0.988730158730159,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.030000000000000027,0,-1.0,0.7767036437988282,-0.7821426391601562,0.0282167114876144,0,1,0,1,1,1,1,0,1,-0.43999999999999995,-0.830247301737642,0.6000000000000001,-0.988730158730159,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
