remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,-0.7263668060302734,-0.6775634288787843,-0.9469370470756139,0,1,1,0,1,0,0,0,1,-0.56,-0.7837319646002829,0.6000000000000001,-0.004126984126980315,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.30333333333333334,1,-1.0,-0.7263323307037354,-0.6775675773620606,-0.9263994271512935,0,1,1,0,1,0,0,0,1,-0.56,-0.8096473937947369,0.6000000000000001,0.036031746031749856,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.30666666666666664,1,-1.0,-0.7263323307037354,-0.6775675773620606,-0.9263730170865028,0,1,1,0,1,0,0,0,1,-0.5800000000000001,-0.8355628229891908,0.6000000000000001,0.07904761904762259,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.31000000000000005,1,-1.0,-0.7263323307037354,-0.6775675773620606,-0.9263730170865028,0,1,1,0,1,0,0,0,1,-0.5800000000000001,-0.8355628229891908,0.6000000000000001,0.15619047619048,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0
-0.31333333333333335,1,-1.0,-0.7264325141906738,-0.6774535179138184,0.9378179097327484,0,1,1,0,1,0,0,0,1,-0.6,-0.8615113799739242,0.6000000000000001,0.24476190476190807,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.31666666666666665,1,-1.0,-0.726490592956543,-0.6771896839141847,0.7554690102573236,0,1,1,0,1,0,0,0,1,-0.6,-0.8876673896075389,0.6000000000000001,0.3179365079365113,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.31999999999999995,1,-1.0,-0.7264581203460694,-0.6771804332733153,0.5933745055286364,0,1,1,0,1,0,0,0,1,-0.62,-0.9138565698620299,0.6000000000000001,0.40095238095238384,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.32333333333333336,1,-1.0,-0.7264168739318848,-0.6769534587860108,0.4216366084927896,0,1,1,0,1,0,0,0,1,-0.62,-0.940292809354967,0.6000000000000001,0.47190476190476494,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.32666666666666666,1,-1.0,-0.726401138305664,-0.6768506050109864,0.2738293606607012,0,1,1,0,1,0,0,0,1,-0.64,-0.966838816283287,0.6000000000000001,0.531904761904765,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.32999999999999996,1,-1.0,-0.6724661827087403,-0.6206766605377197,0.2545231669254908,0,1,1,0,1,0,0,0,1,-0.64,-0.9971418465863173,0.6000000000000001,0.5919047619047648,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
