remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.7765642166137695,-0.5785068035125732,0.2837423557125993,1,0,0,0,0,0,0,1,0,0.3999999999999999,-1.0,-0.8,0.8949206349206262,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7966666666666666,0,-1.0,-0.7748450756072998,-0.5763819694519043,0.2832906145899936,1,0,0,0,0,0,0,1,0,0.3999999999999999,-1.0,-0.8,0.8860317460317373,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
0.7933333333333332,0,-1.0,-0.7748450756072998,-0.5763819694519043,0.2832759107105305,1,0,0,0,0,0,0,1,0,0.3799999999999999,-1.0,-0.8,0.8860317460317373,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.79,0,-1.0,-0.7748544692993165,-0.57632417678833,0.11096052118035904,1,0,0,0,0,0,0,1,0,0.3799999999999999,-1.0,-0.8,0.8860317460317373,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7866666666666666,0,-1.0,-0.774982500076294,-0.5762265205383301,-0.05781502320552767,1,0,0,0,0,0,0,1,0,0.3600000000000001,-1.0,-0.8,0.8860317460317373,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7833333333333334,0,-1.0,-0.6771473407745362,-0.5986886501312256,-0.038848555490534675,1,0,0,0,0,0,0,1,0,0.3600000000000001,-1.0,-0.8,0.8860317460317373,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.78,0,-1.0,-0.5939231872558594,-0.5891327381134033,0.036776202576955574,1,0,1,0,0,0,0,1,0,0.3400000000000001,-1.0,-0.8,0.8749206349206256,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7766666666666666,0,-1.0,-0.5570637702941894,-0.5793222427368164,0.007650456350937418,1,0,1,0,0,0,0,1,0,0.3400000000000001,-1.0,-0.8,0.863809523809514,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7733333333333334,0,-1.0,-0.4808702945709229,-0.5755234718322754,0.04465619419399269,1,0,1,0,0,0,0,1,0,0.32000000000000006,-1.0,-0.8,0.8526984126984032,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.77,0,-1.0,-0.34362258911132815,-0.5560666084289551,0.044910272487930225,1,0,1,0,0,0,0,1,0,0.32000000000000006,-1.0,-0.8,0.8415873015872919,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
