remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,-0.010731850564479783,0.5227603912353516,0.5323528365738348,1,0,0,0,0,0,1,0,0,0.52,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29666666666666663,1,-1.0,-0.010731850564479783,0.5227603912353516,0.5323528365738348,1,0,0,0,0,0,1,0,0,0.52,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2933333333333332,1,-1.0,-0.009967598319053694,0.5148981094360352,0.6762826808778455,1,0,0,0,0,0,1,0,0,0.5,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29000000000000004,1,-1.0,-0.010004838556051276,0.5148774623870849,0.8412778151650555,1,0,0,0,0,0,1,0,0,0.5,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2866666666666666,1,-1.0,-0.010005983710289046,0.5149019718170167,-0.991282277934894,1,0,0,0,0,0,1,0,0,0.48,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28333333333333344,1,-1.0,-0.010133166611194566,0.5148592472076416,-0.8200245431976992,1,0,0,0,0,0,1,0,0,0.48,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28,1,-1.0,-0.010077226907014847,0.5147903442382813,-0.6556600630438536,1,0,0,0,0,0,1,0,0,0.45999999999999996,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2766666666666666,1,-1.0,-0.010277573764324144,0.5120426177978517,-0.5239101535772681,1,0,0,0,0,0,1,0,0,0.45999999999999996,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,1,-1.0,-0.012306910008192062,0.42867374420166016,-0.5020717241255186,1,0,0,0,0,0,1,0,0,0.43999999999999995,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27,1,-1.0,-0.012924404442310355,0.3452625036239625,-0.5026373776252817,1,0,0,0,0,0,1,0,0,0.43999999999999995,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2666666666666666,1,-1.0,-0.013453263044357344,0.2618628025054932,-0.501273844193975,1,0,0,0,0,0,1,0,0,0.41999999999999993,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2633333333333334,1,-1.0,-0.013512147963047005,0.17847543954849243,-0.49948194406522217,1,0,0,0,0,0,1,0,0,0.41999999999999993,-1.0,-1.0,-0.9803174603174596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
