remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,0,-1.0,-0.31880729198455815,0.6562680721282959,0.8962121918585695,1,0,1,0,0,1,1,0,1,-0.30000000000000004,-1.0,0.3999999999999999,-0.9004761904761915,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.19666666666666677,0,-1.0,-0.3240659236907959,0.6580476760864258,0.8960025050510501,1,0,1,0,0,1,1,0,1,-0.30000000000000004,-1.0,0.3999999999999999,-0.9004761904761915,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.19333333333333336,0,-1.0,-0.3240659236907959,0.6580476284027099,0.895997799809622,1,0,1,0,0,1,1,0,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.9004761904761915,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.18999999999999995,0,-1.0,-0.4305278301239014,0.693881130218506,0.8976502502428203,1,0,1,0,0,1,1,0,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.9004761904761915,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.18666666666666676,0,-1.0,-0.5666828155517577,0.7388678073883057,0.8980445798309025,1,1,1,0,0,1,1,0,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.8804761904761915,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.18333333333333335,0,-1.0,-0.6643022537231446,0.771077537536621,0.8991028796973004,1,1,0,0,0,1,1,0,1,-0.33999999999999997,-1.0,0.19999999999999996,-0.7919047619047629,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.17999999999999994,0,-1.0,-0.664090633392334,0.7710495948791505,0.7547410638737819,1,1,0,0,0,1,1,0,1,-0.36,-1.0,0.19999999999999996,-0.7176190476190487,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.17666666666666675,0,-1.0,-0.6639142036437987,0.7712404727935791,0.5742169632716123,1,1,0,0,0,1,1,0,1,-0.36,-1.0,0.19999999999999996,-0.6519047619047629,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.17333333333333334,0,-1.0,-0.6636859893798828,0.7715173721313477,0.40084334976603375,1,1,0,0,0,1,1,0,1,-0.38,-1.0,0.19999999999999996,-0.5776190476190486,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.16999999999999993,0,-1.0,-0.6633461952209473,0.7716264247894287,0.224724057132353,1,1,0,0,0,1,1,0,1,-0.38,-1.0,0.19999999999999996,-0.5176190476190485,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
