remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,-0.2803090333938598,0.5675134658813477,-0.22831368202340097,1,0,0,1,0,1,1,0,1,0.6599999999999999,-1.0,-0.4,-0.7422222222222234,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4033333333333333,0,-1.0,-0.2588211536407471,0.5383989810943604,-0.3085895024664871,1,0,0,1,0,1,1,0,1,0.6599999999999999,-1.0,-0.4,-0.7511111111111123,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4066666666666666,0,-1.0,-0.2574579238891601,0.5364092826843261,-0.3096061571516957,1,0,0,1,0,1,1,0,1,0.6399999999999999,-1.0,-0.4,-0.757777777777779,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41000000000000003,0,0.7142857142857142,-0.2574579238891601,0.5364092826843261,-0.3096061571516957,1,0,0,1,0,1,1,0,1,0.6399999999999999,-1.0,-0.4,-0.76888888888889,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41333333333333333,0,-1.0,-0.2574579238891601,0.5364092826843261,-0.3096061571516957,1,0,0,1,0,1,1,0,1,0.6200000000000001,-1.0,-0.4,-0.7800000000000011,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41666666666666663,0,-1.0,-0.2574579238891601,0.5364092826843261,-0.3096061571516957,1,0,0,1,0,1,1,0,1,0.6200000000000001,-1.0,-0.4,-0.7855555555555567,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.42000000000000004,0,-1.0,-0.2574579238891601,0.5364092826843261,-0.3096061571516957,1,0,0,1,0,1,1,0,1,0.6000000000000001,-1.0,-0.4,-0.7911111111111121,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42333333333333334,0,-1.0,-0.2574579238891601,0.5364092826843261,-0.3096061571516957,1,0,0,1,0,1,1,0,1,0.6000000000000001,-1.0,-0.4,-0.7566666666666677,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42666666666666664,0,-1.0,-0.2574579238891601,0.5364092826843261,-0.3096061571516957,1,0,0,1,0,1,1,0,1,0.5800000000000001,-1.0,-0.4,-0.6657142857142868,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43000000000000005,0,-1.0,-0.2453497886657715,0.5186304569244384,-0.31008696452376927,1,0,0,1,0,1,1,0,1,0.5800000000000001,-1.0,-0.6,-0.5857142857142867,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43333333333333335,0,-1.0,-0.17120957374572754,0.4100717544555663,-0.30920769150461624,1,0,0,1,0,1,1,0,1,0.56,-0.919679417097764,-0.6,-0.5200000000000008,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43666666666666665,0,-1.0,-0.17120957374572754,0.4100718975067139,-0.3092077863683548,1,0,0,0,0,1,1,0,1,0.56,-0.9499824474007944,-0.8,-0.47412698412698506,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43999999999999995,0,-1.0,-0.17118617296218874,0.4100736141204835,-0.41956948968598073,1,0,0,0,0,1,1,0,1,0.54,-0.9802854777038248,-0.8,-0.4425396825396838,0,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.44333333333333336,0,-1.0,-0.16454210281372073,0.3171166181564331,-0.4768914728403588,1,0,0,0,0,1,1,0,1,0.54,-1.0,-0.8,-0.44682539682539824,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.44666666666666666,0,-1.0,-0.15976303815841675,0.25271277427673344,-0.38255104069486867,1,0,0,0,0,1,1,0,1,0.52,-1.0,-0.8,-0.4579365079365093,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.44999999999999996,0,-1.0,-0.13058180809020992,0.22112855911254892,-0.2626166944462359,1,0,0,0,0,1,1,0,1,0.52,-1.0,-0.8,-0.46904761904762016,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.45333333333333337,0,-1.0,-0.02986742258071895,0.11244070529937744,-0.261735619016052,1,0,0,0,0,1,1,0,1,0.5,-1.0,-0.8,-0.48015873015873134,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.45666666666666667,0,-1.0,0.06795511841773982,0.007561340928077698,-0.2604746332860338,1,0,0,0,0,1,1,0,1,0.5,-1.0,-0.8,-0.4912698412698424,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.45999999999999996,0,-1.0,0.1659519910812377,-0.0971396684646606,-0.2600506113478098,1,0,0,0,0,1,1,0,1,0.48,-1.0,-0.8,-0.5023809523809535,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4633333333333334,0,-1.0,0.24607102870941167,-0.18255419731140132,-0.23017839955780517,1,0,0,0,1,1,1,0,1,0.48,-1.0,-0.8,-0.5134920634920646,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4666666666666667,1,-1.0,0.3378528356552124,-0.2473227500915527,-0.19596861921714093,1,0,0,0,1,1,1,0,1,0.45999999999999996,-1.0,-0.8,-0.5268253968253978,0,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.47,1,-1.0,0.3378528356552124,-0.2473227500915527,-0.19596861921714093,1,0,0,0,1,1,1,0,1,0.45999999999999996,-1.0,-0.8,-0.5490476190476201,0,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4733333333333334,1,-1.0,0.49275779724121094,-0.3587124824523926,-0.20511769555586834,1,0,0,0,1,1,1,0,1,0.43999999999999995,-1.0,-0.8,-0.5712698412698423,0,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
