remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,-0.6039417266845702,0.746036672592163,0.9229504092934093,0,0,1,1,0,1,1,0,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6966666666666668,0,-1.0,-0.6432307243347168,0.7559213638305664,0.9193483193071261,0,0,1,1,0,1,1,0,1,0.6599999999999999,-0.9185881421350918,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6933333333333334,0,-1.0,-0.645426082611084,0.7565045833587647,0.919207920974187,0,0,1,1,0,1,1,0,1,0.6399999999999999,-0.8751295282079198,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.69,0,-1.0,-0.645426082611084,0.7565045833587647,0.919207920974187,0,0,1,1,0,1,1,0,1,0.6399999999999999,-0.8316709142807477,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6866666666666668,0,-1.0,-0.645426082611084,0.7565045833587647,0.919207920974187,0,0,1,1,0,1,1,0,1,0.6200000000000001,-0.7882123003535758,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6833333333333333,0,-1.0,-0.645426082611084,0.7565045833587647,0.919207920974187,0,0,1,1,0,1,1,0,1,0.6200000000000001,-0.7447536864264039,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6799999999999999,0,-1.0,-0.645426082611084,0.7565045833587647,0.919207920974187,0,0,1,1,0,1,1,0,1,0.6000000000000001,-0.701295072499232,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6766666666666667,0,-1.0,-0.645426082611084,0.7565045833587647,0.919207920974187,0,0,1,1,0,1,1,0,1,0.6000000000000001,-0.65783645857206,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6733333333333333,0,-1.0,-0.645426082611084,0.7565045833587647,0.919207920974187,0,0,1,1,0,1,1,0,1,0.5800000000000001,-0.6143778446448881,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6699999999999999,0,-1.0,-0.645426082611084,0.7565045833587647,0.919207920974187,0,0,1,1,0,1,1,0,1,0.5800000000000001,-0.5709192307177162,-0.19999999999999996,-0.9055555555555584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
