remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,1,-1.0,0.44633164405822745,0.7741732597351074,-0.9445799487930425,1,1,1,1,0,1,1,1,1,0.3600000000000001,0.9406782084921288,-1.0,-0.42126984126984535,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.09666666666666668,1,0.4285714285714286,0.39736690521240225,0.786730670928955,0.8973016829221774,1,1,1,1,0,1,1,1,1,0.3600000000000001,0.9103751781890987,-1.0,-0.4546031746031787,0,0,1,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.09333333333333327,1,-1.0,0.38610756397247314,0.7907563209533692,0.8807433312083062,1,1,1,1,0,1,1,1,1,0.3400000000000001,0.8878059891709162,-1.0,-0.4879365079365118,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.09000000000000008,1,-1.0,0.38610756397247314,0.7907563209533692,0.8807433312083062,1,1,1,1,0,1,1,1,1,0.3400000000000001,0.8878059891709162,-1.0,-0.5112698412698453,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.08666666666666667,1,-1.0,0.386050820350647,0.790751075744629,0.9962044917057591,1,1,1,1,0,1,1,1,1,0.32000000000000006,0.8653036422827167,-1.0,-0.5412698412698451,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.08333333333333326,1,-1.0,0.38596367835998535,0.7906994819641113,-0.8254733645535723,1,1,1,1,0,1,1,1,1,0.32000000000000006,0.8429218947759782,-1.0,-0.5746031746031784,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.08000000000000007,1,-1.0,0.3859748840332031,0.7907975196838379,-0.659388815093745,1,1,1,1,0,1,1,1,1,0.30000000000000004,0.820486936612715,-1.0,-0.6079365079365115,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.07666666666666666,1,-1.0,0.37128820419311515,0.7488494396209717,-0.5986865713191275,1,1,1,1,0,1,1,1,1,0.30000000000000004,0.8270607061418189,-1.0,-0.6412698412698448,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.07333333333333325,1,-1.0,0.3455549478530884,0.6694911479949952,-0.6011733673049384,1,1,1,1,0,1,1,1,1,0.28,0.8461925180910637,-1.0,-0.674603174603178,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.07000000000000006,1,1.0,0.3196925878524781,0.5902016162872314,-0.6000210764464621,1,1,1,1,0,1,1,1,1,0.28,0.8215868899230947,-1.0,-0.7079365079365114,0,0,1,0,0,1,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
