remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.740805196762085,-0.6240735054016113,-0.6349367758105949,0,0,0,0,0,0,1,0,1,-0.19999999999999996,-1.0,-0.6,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5966666666666667,1,-1.0,-0.7634905815124513,-0.6737977504730225,-0.639821916832465,0,0,0,0,0,0,1,0,1,-0.19999999999999996,-1.0,-0.6,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5933333333333333,1,-1.0,-0.7804919719696045,-0.7100218296051025,-0.6400964904370996,0,0,0,0,0,0,1,0,0,-0.21999999999999997,-1.0,-0.8,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5900000000000001,1,-1.0,-0.7931542873382568,-0.7363778114318847,-0.643130839921373,0,0,0,0,0,0,1,0,0,-0.21999999999999997,-1.0,-0.8,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5866666666666667,1,-1.0,-0.746134090423584,-0.6382026672363281,-0.6423257882912008,0,0,0,0,0,0,1,0,0,-0.24,-1.0,-0.8,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5833333333333333,1,-1.0,-0.746134090423584,-0.6382026672363281,-0.6423257882912008,0,0,0,0,0,0,1,0,0,-0.24,-1.0,-0.8,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5800000000000001,1,-1.0,-0.7427573680877686,-0.6311533927917481,-0.5182708837800378,0,0,0,0,0,0,1,0,0,-0.26,-1.0,-0.8,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5766666666666667,1,-1.0,-0.7426746368408202,-0.6311834812164306,-0.3520570919629159,0,0,0,0,0,0,1,0,0,-0.26,-1.0,-0.8,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5733333333333333,1,-1.0,-0.7426663875579834,-0.6312918186187744,-0.18454000518841707,0,0,0,0,0,0,1,0,0,-0.28,-1.0,-0.8,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5700000000000001,1,-1.0,-0.7398588180541992,-0.6318480014801026,-0.056143581051887104,0,0,0,0,1,0,1,0,0,-0.28,-1.0,-0.8,-0.986190476190483,0,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
